,vx,vy,vz,x,y,z
200,3817,0,1769,3094,0,0
201,3548,0,1666,3673,0,0
202,3306,0,1587,5285,0,0
203,3724,0,1365,3906,0,0
204,4412,0,1916,3743,0,0
205,3879,0,2180,7465,0,0
206,4177,0,1902,4905,0,0
207,4333,0,1967,9017,0,0
208,4538,0,2131,8932,0,0
209,5915,0,2382,9722,0,0
210,5305,0,2461,8946,0,0
211,5165,0,2340,8822,0,0
212,5458,0,2382,9595,0,0
213,4729,0,2396,13080,0,0
214,6789,0,2603,12392,0,0
215,7242,0,2750,11984,0,0
216,7086,0,2880,12197,0,0
217,7733,0,3499,11295,0,0
218,9383,0,3890,11997,0,0
219,11786,0,4667,14840,0,0
220,12793,0,4899,12903,0,0
221,12006,0,5347,12732,0,0
222,10549,0,5273,12691,0,0
223,12691,0,5256,9632,0,0
224,14508,0,5311,8651,0,0
225,14645,0,5681,8521,0,0
226,14800,0,6106,12338,0,0
227,12998,0,7245,11773,0,0
228,11803,0,7609,14673,0,0
229,11824,0,7468,12793,0,0
230,12460,0,7359,16424,0,0
231,12770,0,7331,11117,0,0
232,13365,0,6961,12490,0,0
233,14089,0,7671,10414,0,0
234,13549,0,8861,10097,0,0
235,13274,0,9193,12060,0,0
236,14476,0,11014,16479,0,0
237,12702,11,12095,13966,0,0
238,11244,95,13307,13178,0,0
239,12460,394,12895,14134,0,0
240,11937,823,11448,12512,0,0
241,12764,1714,11249,11391,0,0
242,14417,3243,12820,14228,745,0
243,13781,4773,15182,12705,1409,0
244,14756,7994,17149,12154,621,0
245,16568,12823,20226,14028,318,0
246,16343,17253,22821,13128,442,0
247,14424,26173,25103,17100,552,0
248,15241,36746,27286,15490,1146,0
249,13414,43958,30552,16174,3539,0
250,19329,58356,34458,16575,5433,0
251,18739,70262,36109,14592,13186,0
252,17767,86821,37317,15535,47443,0
253,19187,92561,38256,14132,90104,0
254,18588,99859,38309,17333,215309,0
255,19004,104856,39451,15833,294084,0
256,20281,105149,39788,17342,288195,0
257,17916,102434,38225,15059,214994,0
258,18105,94816,37116,13158,102057,0
259,16929,78726,36259,12789,34765,0
260,15255,68846,34332,13073,14057,0
261,15996,57843,33458,13226,6230,0
262,15486,45687,29842,13447,1837,0
263,17899,33740,24804,16246,94,0
264,18202,25446,22086,14907,0,0
265,16436,18360,20568,12659,0,0
266,17881,13041,20602,16888,0,0
267,16349,8318,18142,15108,0,0
268,14867,5373,18195,13687,0,0
269,14736,3607,17632,12504,0,0
270,15751,2992,19450,12584,0,0
271,16650,1381,19616,13693,0,0
272,17484,864,18665,14887,0,0
273,16802,376,18052,17512,0,0
274,16434,256,17957,13971,0,0
275,16207,248,17520,13377,0,0
276,16293,149,16966,11012,0,0
277,14903,85,15783,10520,0,0
278,13626,59,15905,11502,0,0
279,14267,31,15141,17760,0,0
280,11703,18,13423,14410,0,0
281,10172,0,12355,13082,0,0
282,12368,0,9449,14716,0,0
283,11585,0,8144,12457,0,0
284,10935,0,7664,12480,0,0
285,11591,0,6048,9554,0,0
286,11614,0,4580,9329,0,0
287,11619,0,3676,8536,0,0
288,12938,0,3154,8892,0,0
289,12627,0,2684,11557,0,0
290,12223,0,2228,10266,0,0
291,12330,0,1888,9578,0,0
292,11628,0,1754,9949,0,0
293,12298,0,1521,9636,0,0
294,10388,0,1777,9388,0,0
295,9830,0,1519,9065,0,0
296,8815,0,1550,10734,0,0
297,9036,0,1553,9375,0,0
298,8676,0,1621,10267,0,0
299,7978,0,1632,10541,0,0
300,7167,0,1695,10098,0,0
301,5743,0,1506,6266,0,0
302,5182,0,1272,7099,0,0
303,3814,0,1115,6367,0,0
304,4344,0,1254,10039,0,0
305,3641,0,1212,4998,0,0
306,3047,0,948,5698,0,0
307,2419,0,1004,4830,0,0
308,3389,0,806,2478,0,0
309,3266,0,1104,2811,0,0
310,2893,0,1379,3983,0,0
311,2726,0,1136,4981,0,0
312,2857,0,877,6176,0,0
313,2390,0,841,4536,0,0
314,2275,0,1050,3839,0,0
315,2368,0,1059,5449,0,0
316,2190,0,802,2984,0,0
317,1488,0,721,2164,0,0
318,2053,0,518,944,0,0
319,1664,0,606,1106,0,0
320,1333,0,616,1252,0,0
321,1484,0,435,0,0,0
322,1166,0,391,0,0,0
323,1097,0,396,0,0,0
324,595,0,310,0,0,0
325,637,0,493,0,0,0
326,718,0,439,0,0,0
327,531,0,384,0,0,0
328,521,0,321,0,0,0
329,749,0,267,0,0,0
330,856,0,150,0,0,0
331,1046,0,95,0,0,0
332,720,0,84,0,0,0
333,482,0,15,0,0,0
334,143,0,0,0,0,0
335,21,0,0,0,0,0
336,55,0,0,0,0,0
337,26,0,0,0,0,0
338,2,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
