,vx,vy,vz,x,y,z
201,132,127,64,340,2583,9290
202,109,113,54,473,2992,10551
203,92,252,135,298,2586,10922
204,157,209,238,255,2517,10757
205,190,250,259,234,2984,12271
206,294,309,345,226,3164,10860
207,354,262,283,214,2971,10094
208,341,343,387,205,3319,12284
209,292,348,471,501,2412,12143
210,336,374,496,648,3215,11903
211,567,439,544,413,4156,12464
212,760,560,688,734,4790,12104
213,1088,623,786,721,4985,10060
214,1208,717,1081,852,4903,10574
215,1394,933,1272,970,5271,10025
216,1743,1155,1658,1127,5098,11189
217,1873,1291,1735,1159,5387,11438
218,1853,1815,1930,858,5367,10287
219,2297,1984,2295,1137,5656,10785
220,3066,2462,2330,1762,5225,9860
221,3014,2349,2658,2071,6861,8957
222,3021,2833,3299,3103,6808,10179
223,3732,3255,3571,3413,7315,9407
224,4201,3982,3783,4653,7208,8090
225,4662,4506,4394,5063,6412,9826
226,5123,4783,4816,5909,6600,7677
227,5906,5559,5584,5404,7026,7871
228,5865,5819,6003,5957,8664,8412
229,5845,6380,6116,6637,9917,7219
230,6613,6973,6508,6031,8037,6723
231,7262,7833,7217,6876,7306,5537
232,7875,8582,7355,9402,8222,5014
233,8666,8812,7906,9676,9332,4817
234,9531,9567,8364,10371,8515,4904
235,9481,9684,10052,9674,8437,3839
236,10076,10226,10253,9169,9101,2891
237,10890,10923,10822,9933,9436,3460
238,11185,12194,11547,10341,7925,3439
239,11395,12933,12272,10286,8669,3332
240,12056,12977,12411,11510,9686,2917
241,12460,14258,13171,12571,9209,3523
242,13115,15406,14217,14843,8843,2917
243,13413,16357,14659,16437,10811,2570
244,14433,17238,15874,16216,9920,2673
245,15198,18812,15670,16173,9961,1956
246,15510,18789,16446,17630,12126,2306
247,16308,18771,17143,15421,8931,2183
248,17038,18609,18065,16511,9526,2139
249,18368,18661,18694,19974,11283,2116
250,18048,19071,18689,17799,10602,2231
251,17961,19084,18498,18876,10113,2025
252,18505,18512,18696,21757,11143,2343
253,18780,18812,18731,22265,10853,1396
254,18103,19956,19062,19319,10756,1543
255,18720,19656,19569,20793,10306,1577
256,19174,18901,18968,21845,10991,1275
257,19014,19217,19005,22073,10995,1264
258,19346,18635,19262,19615,10774,1027
259,18869,17201,18556,20286,11981,969
260,18154,16437,17973,20420,10601,466
261,17790,17286,17515,21005,9125,604
262,17162,16977,17270,19588,8904,498
263,17559,16606,16739,18058,10869,446
264,16845,16265,16650,14208,11717,483
265,16745,15813,16341,14554,9473,504
266,16466,16016,15251,15346,10046,548
267,15446,14970,15033,15598,9383,576
268,14921,13811,14846,15907,10833,695
269,14047,13053,14726,13927,9592,722
270,13065,12357,13836,12889,9326,783
271,12861,12400,12876,11849,8944,1078
272,13247,11474,11911,12019,9373,983
273,12847,11250,11300,11465,9452,928
274,12024,10806,11237,10474,9489,1370
275,10967,10042,11030,9194,9266,418
276,10323,9362,10335,8669,9885,15
277,9440,9039,9499,8641,9558,14
278,8664,7961,8934,7040,8523,14
279,7969,7378,8456,6796,8615,14
280,7519,6336,7446,6442,8141,14
281,7154,6179,6869,6330,7236,15
282,6470,5956,6052,5042,6863,15
283,6150,5277,5303,5009,7626,15
284,5515,4678,4790,4577,6858,16
285,4741,4411,4846,4062,7684,16
286,4470,4193,4241,3360,5684,16
287,4212,4027,3743,3356,5875,17
288,3649,3881,3373,3654,5785,17
289,3113,3425,3018,2826,5490,17
290,2668,3136,2583,3029,4824,16
291,2430,2809,2375,1948,4412,17
292,2145,2405,2169,1488,4500,18
293,1821,1772,1862,1465,4661,19
294,1595,1329,1549,1681,4916,20
295,1396,960,1494,1237,4892,22
296,1316,844,1370,778,4672,22
297,1116,771,1209,754,4341,25
298,1072,669,1336,659,5662,26
299,880,704,1045,829,5041,27
300,799,588,828,925,5276,28
301,802,678,803,699,5093,34
302,714,584,779,569,3408,36
303,705,571,739,492,2771,13
304,641,409,471,534,2776,0
305,576,424,399,479,2360,0
306,510,249,387,110,2473,0
307,457,330,270,122,2509,0
308,367,251,233,140,1973,0
309,281,205,147,171,1866,0
310,253,131,103,292,1865,0
311,198,74,107,305,1735,0
312,175,55,134,0,1502,0
313,107,5,62,0,1693,0
314,77,0,83,0,1878,0
315,33,0,109,0,3310,0
316,62,0,137,0,2706,0
317,48,0,187,0,1180,0
318,25,0,145,0,1207,0
319,17,0,68,0,654,0
320,28,0,23,0,576,0
321,25,0,21,0,400,0
322,26,0,4,0,418,0
323,28,0,0,0,429,0
324,15,0,0,0,484,0
325,11,0,0,0,1046,0
326,0,0,0,0,705,0
327,0,0,0,0,541,0
328,0,0,0,0,582,0
329,0,0,0,0,482,0
330,0,0,0,0,196,0
331,0,0,0,0,191,0
332,0,0,0,0,191,0
333,0,0,0,0,184,0
334,0,0,0,0,210,0
335,0,0,0,0,156,0
336,0,0,0,0,157,0
337,0,0,0,0,184,0
338,0,0,0,0,263,0
339,0,0,0,0,578,0
340,0,0,0,0,309,0
341,0,0,0,0,21,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
