,vx,vy,vz,x,y,z
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,25,0,0,0,0,0
157,104,0,0,0,0,0
158,284,0,0,143,0,0
159,653,0,0,271,0,0
160,637,0,0,105,0,0
161,165,0,0,87,0,0
162,194,0,0,81,0,0
163,73,0,0,72,0,0
164,68,0,0,821,0,0
165,118,0,0,987,0,0
166,89,0,0,1445,0,0
167,184,0,0,1509,0,0
168,236,0,0,1084,0,0
169,139,0,0,1962,0,0
170,227,0,0,1461,0,0
171,707,0,0,1261,0,0
172,688,0,0,1331,0,0
173,899,0,0,2410,0,0
174,1593,0,0,1795,0,0
175,2418,0,0,2325,0,0
176,2328,0,0,3167,0,0
177,2809,0,0,2735,0,0
178,2506,0,0,2298,0,0
179,2747,0,0,2652,0,0
180,3387,0,0,3105,0,0
181,4361,0,0,3279,0,0
182,4200,0,0,3460,0,0
183,4420,0,0,4243,0,0
184,4480,0,0,5445,0,0
185,4719,0,14,5456,0,0
186,5616,0,82,5455,0,0
187,5679,0,281,6955,0,0
188,6417,0,492,10261,0,0
189,6264,0,695,8863,0,0
190,6325,44,633,8197,0,0
191,6580,103,891,8796,0,0
192,6424,147,808,7439,0,0
193,6360,47,818,7540,0,0
194,7578,185,953,8256,0,0
195,7209,306,1126,8997,0,0
196,7843,447,1213,8290,0,0
197,8666,770,1947,8190,0,0
198,8929,698,2328,8368,0,0
199,9359,646,2218,8241,0,0
200,10097,736,2516,9471,0,0
201,10127,716,2560,9713,0,0
202,9479,710,2805,9409,0,0
203,9992,514,3457,9351,0,0
204,10195,295,3268,9309,0,0
205,11096,698,3086,8207,0,0
206,11008,782,3896,8018,0,0
207,11304,723,4689,8628,0,0
208,10210,1049,5331,8008,0,0
209,10179,1090,5953,7787,0,0
210,10970,1403,6740,8065,0,0
211,11487,1210,7593,8851,0,0
212,11938,675,7912,8421,0,0
213,9392,1066,8491,8266,525,0
214,9772,1060,9452,9244,483,0
215,10888,1499,10446,8871,575,0
216,10020,1712,11226,8755,657,0
217,9248,1741,10198,7818,530,0
218,8769,1826,10760,7516,446,0
219,8805,2681,11761,7522,403,0
220,7547,2459,12197,7306,621,0
221,6638,2284,14346,7021,348,0
222,7402,2276,15945,6930,388,0
223,7838,2535,16057,6856,1248,0
224,7597,3445,16541,6838,1313,0
225,6710,3289,18050,6826,2403,0
226,7692,3397,18117,7041,2278,0
227,7243,4551,17052,6939,2468,0
228,6945,5818,17670,7201,3142,0
229,8225,6448,18776,7504,2758,0
230,7825,6923,18434,7501,2501,0
231,6644,8248,18402,7416,4492,0
232,6736,8983,18978,7293,5421,0
233,7457,11369,20268,7158,4414,0
234,6981,10188,20531,8408,3827,0
235,6208,11348,19400,7057,6098,0
236,5491,13256,20043,7032,4501,0
237,6003,13929,19660,6976,5578,0
238,6155,15153,19439,6723,7461,0
239,5824,18301,18195,6687,12889,0
240,5731,17204,19095,6845,11537,0
241,6522,18117,19219,7034,16355,0
242,5979,21902,17113,6921,13912,0
243,5440,21771,18624,6865,20676,0
244,5348,22087,19247,6861,26287,0
245,5948,23027,18711,6861,22545,0
246,5109,25735,18057,6861,23816,0
247,5120,26941,18254,6869,29498,0
248,5979,29546,18566,6850,30591,0
249,5424,28493,18354,7016,32180,0
250,4997,30164,16689,7127,36110,0
251,3692,32695,16533,6994,38510,0
252,4378,31586,15531,6822,36907,0
253,4806,32156,15782,6783,40174,0
254,4217,33753,14458,6703,41398,0
255,4639,33676,14350,6794,46860,0
256,4115,39298,14701,6765,51907,0
257,5436,38413,13722,6788,50084,0
258,5905,38941,13910,6881,52603,0
259,6125,35274,13382,6761,56301,0
260,5762,33099,13981,6564,52412,0
261,5614,29758,13262,6604,51232,0
262,5119,30998,11752,6660,47815,0
263,5059,28724,12071,6642,43983,0
264,5227,28175,12959,6855,33980,0
265,4978,26636,11207,7014,25783,0
266,4877,25637,9619,7128,27761,0
267,5224,23654,10179,7080,28710,0
268,5457,21132,10946,6817,20037,0
269,5577,19470,10462,6976,14101,0
270,6254,17447,10431,7112,12264,0
271,6100,16938,10609,7067,12508,0
272,6284,15475,9864,7263,9177,0
273,6725,14560,8875,7298,9500,0
274,6335,12301,8339,7309,8079,0
275,6656,11089,8212,7046,7038,0
276,6597,11359,8379,7034,6408,0
277,6628,9761,7416,7059,5420,0
278,6904,9233,7410,6778,4743,0
279,7433,7786,8125,6806,4520,0
280,7322,6276,8360,6835,3783,0
281,7764,5225,7561,6963,4640,0
282,7332,4924,6925,7305,7420,0
283,8328,5025,6620,7758,4489,0
284,8498,3843,6546,7785,2711,0
285,8172,3689,6655,8528,1762,0
286,8858,3054,6029,7389,1311,0
287,7599,2109,5874,7461,1104,0
288,8540,1986,6219,7325,673,0
289,7693,2470,6496,7397,776,0
290,8285,2112,6460,7450,416,0
291,9377,1859,6435,7595,821,0
292,10238,1612,5741,7769,245,0
293,11753,2470,6044,7803,189,0
294,11479,2246,6226,7894,207,0
295,11217,1631,6145,7999,480,0
296,11388,1069,4974,7978,941,0
297,12384,900,5156,8031,78,0
298,11698,869,5430,8495,82,0
299,11925,606,5082,8929,87,0
300,11633,422,4331,8650,94,0
301,10996,389,4388,8222,100,0
302,10821,425,3684,8930,103,0
303,11556,382,3492,8768,107,0
304,13273,470,3282,10250,107,0
305,12572,250,3506,9250,0,0
306,12599,324,3495,9111,0,0
307,12561,320,2668,10542,0,0
308,11918,328,2151,9877,0,0
309,11761,605,1733,10321,0,0
310,12138,352,2035,9188,0,0
311,11076,397,1491,9289,0,0
312,9406,272,1188,7837,0,0
313,10739,163,1012,8389,0,0
314,9990,130,1162,8329,0,0
315,9338,183,950,9332,0,0
316,8756,98,971,10655,0,0
317,8384,160,1091,9742,0,0
318,8375,219,1142,8620,0,0
319,8782,168,714,8813,0,0
320,8355,0,526,8999,0,0
321,7228,21,373,8661,0,0
322,7505,54,289,10675,0,0
323,8107,149,107,7618,0,0
324,6573,46,62,8272,0,0
325,5276,69,74,6303,0,0
326,4626,55,127,6944,0,0
327,4513,0,55,5018,0,0
328,4705,0,3,5965,0,0
329,4528,0,0,6925,0,0
330,3695,0,0,4031,0,0
331,3897,0,0,3763,0,0
332,3381,0,0,3714,0,0
333,2521,0,0,4045,0,0
334,1303,0,0,3560,0,0
335,1466,0,0,2646,0,0
336,1858,0,0,3296,0,0
337,1036,0,0,3351,0,0
338,1191,0,0,2600,0,0
339,1507,0,0,2583,0,0
340,1591,0,0,2186,0,0
341,1119,0,0,1443,0,0
342,731,0,0,1509,0,0
343,874,0,0,806,0,0
344,809,0,0,208,0,0
345,1001,0,0,218,0,0
346,1077,0,0,271,0,0
347,1129,0,0,508,0,0
348,1059,0,0,0,0,0
349,810,0,0,0,0,0
350,858,0,0,0,0,0
351,333,0,0,0,0,0
352,331,0,0,0,0,0
353,91,0,0,0,0,0
354,44,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
