,vx,vy,vz,x,y,z
74,0,0,0,0,29,7425
75,0,0,0,0,29,5636
76,0,0,0,0,28,5783
77,0,0,0,0,28,4135
78,0,0,0,0,27,3361
79,0,0,0,0,557,3347
80,0,0,0,0,562,4019
81,0,0,0,0,296,5341
82,0,0,0,0,214,6106
83,0,0,0,0,191,5601
84,0,0,0,0,180,5193
85,0,0,0,0,156,5667
86,0,0,0,0,54,3726
87,0,0,0,0,26,4158
88,0,0,0,0,26,5113
89,0,0,0,0,27,3741
90,0,0,0,0,27,3663
91,0,0,0,0,27,3418
92,0,0,0,0,27,2722
93,0,0,0,0,26,3058
94,0,0,0,0,24,4544
95,0,0,0,0,0,4342
96,0,0,0,0,0,4373
97,0,0,0,0,0,5129
98,0,0,0,0,0,4282
99,0,0,0,0,0,3523
100,0,0,0,0,368,3490
101,0,0,0,0,452,4429
102,0,0,0,0,224,3296
103,0,0,0,0,76,2852
104,0,0,0,0,70,2511
105,0,0,0,0,66,2523
106,0,0,0,0,66,2469
107,0,0,0,0,70,3429
108,0,0,0,0,70,3127
109,0,0,0,0,68,1951
110,0,0,0,0,73,1736
111,0,0,0,0,72,1594
112,0,0,0,0,74,2507
113,0,0,0,0,77,2568
114,0,0,0,0,73,2387
115,0,0,0,0,61,2173
116,0,0,0,0,41,2240
117,0,0,0,0,0,2421
118,0,0,0,0,269,1799
119,0,0,0,0,471,1941
120,0,0,0,0,290,3059
121,0,0,0,0,220,2655
122,0,0,0,0,198,3928
123,0,0,0,0,160,2649
124,0,0,0,0,132,1353
125,0,0,0,0,131,1359
126,0,0,0,0,62,1979
127,0,0,0,0,56,1453
128,0,0,0,0,12,1298
129,0,0,0,0,0,816
130,0,0,0,0,0,872
131,0,0,0,0,0,852
132,0,0,0,0,0,590
133,0,0,0,0,0,628
134,0,0,0,0,0,709
135,0,0,0,0,11,866
136,0,0,0,0,39,936
137,0,0,0,0,39,1158
138,0,0,0,0,37,1185
139,0,0,0,0,115,1387
140,0,0,0,0,176,841
141,0,0,0,0,203,997
142,0,0,0,0,189,840
143,0,0,0,0,194,551
144,0,0,0,0,165,545
145,0,0,0,0,129,519
146,0,0,0,0,150,338
147,0,0,0,0,183,317
148,0,0,0,0,174,323
149,0,0,0,0,157,368
150,0,0,0,0,213,358
151,2,0,0,376,285,328
152,124,0,0,232,265,184
153,153,0,0,167,251,193
154,138,0,0,139,1175,182
155,58,0,0,113,658,147
156,145,0,0,102,560,146
157,136,0,0,97,471,145
158,134,0,0,96,439,180
159,330,0,0,93,714,183
160,402,0,0,88,911,51
161,258,0,0,270,649,55
162,242,0,0,295,516,52
163,197,0,0,155,548,49
164,119,0,0,103,473,49
165,293,0,0,628,445,52
166,526,0,0,279,437,55
167,729,0,0,255,431,58
168,909,0,5,240,418,67
169,1218,0,22,222,415,62
170,1193,0,55,245,417,60
171,1302,0,186,285,397,58
172,1517,0,77,332,826,67
173,1936,0,70,873,1250,81
174,1840,0,87,521,1103,83
175,1409,0,79,442,830,86
176,1908,0,70,537,470,17
177,2169,0,79,762,495,0
178,2691,0,70,965,761,0
179,2376,0,59,962,835,0
180,2832,39,32,1148,745,0
181,2845,45,31,1780,1561,0
182,3219,58,0,1697,1626,0
183,3736,70,5,2446,1332,0
184,4135,277,0,2472,1299,0
185,3860,363,28,2033,1755,0
186,3664,530,66,1887,1525,0
187,3437,630,30,1930,1147,0
188,3633,647,176,2949,1117,0
189,3343,641,254,3051,1225,0
190,4426,870,425,2922,1345,0
191,5021,851,470,4281,1593,0
192,4906,1198,574,4241,1607,0
193,4648,1243,713,4258,1460,0
194,5106,1650,854,4056,1464,0
195,5193,1364,978,4517,1599,0
196,6349,1406,1066,4738,1737,0
197,6193,1487,1087,4847,1835,0
198,6367,1465,1383,4539,1921,0
199,6831,1620,1176,4914,2161,0
200,7182,1274,1020,5408,2159,0
201,7875,1591,830,5579,2225,0
202,7151,1521,1164,5631,2459,0
203,7107,1457,1412,4621,2351,0
204,8696,2171,1539,5774,2591,0
205,8857,2521,1462,5408,2674,0
206,9445,3226,1498,5358,2626,0
207,8962,2639,1511,5465,2790,0
208,8903,3777,1689,5164,3009,0
209,8579,4191,1766,5138,4039,0
210,8503,4341,1896,6714,4903,0
211,8187,4723,1886,6098,5867,0
212,8205,4780,2164,6436,4348,0
213,8588,4726,2761,7447,3873,0
214,8829,5175,2817,7151,4337,0
215,8788,4549,2946,6315,5871,0
216,7518,5178,3033,5985,6110,0
217,6733,6034,3099,6501,5735,0
218,6691,6912,3068,7012,5327,0
219,7107,6784,3683,7514,5591,0
220,6028,7163,4772,7102,4899,0
221,5803,6623,5229,7592,4792,0
222,5403,6872,6060,6571,6037,0
223,5358,7562,6020,6272,5376,0
224,5552,8027,5891,6121,5026,0
225,4866,8131,6678,6046,5417,0
226,5096,6934,6192,6473,6382,0
227,5275,7438,6214,6682,5427,0
228,5389,8677,6992,6877,5534,0
229,4664,8026,7643,6798,6339,0
230,5187,7440,8519,7375,6476,0
231,4822,7985,9269,7631,8526,0
232,4997,7688,9383,7418,7488,0
233,4395,8593,10165,7177,6700,0
234,4506,8670,10643,7020,6698,0
235,4330,8582,12293,6353,6951,0
236,4001,8807,13516,6243,8331,0
237,3729,9694,14271,6176,9251,0
238,3818,10481,15091,6239,7639,0
239,3600,10946,16664,6196,7857,0
240,2956,10975,17238,6070,8000,0
241,2961,10566,16914,6200,9532,0
242,3100,10647,16847,6193,10385,0
243,2690,12166,18447,6168,10759,0
244,3045,12032,19314,6175,12212,0
245,2946,11880,19070,6139,8692,0
246,2767,11639,19577,6261,9792,0
247,2684,11339,19405,6154,9877,0
248,3602,10546,18989,6710,10538,0
249,3414,10965,17843,6769,9181,0
250,3500,10566,17563,6488,9725,0
251,3846,10017,17616,6543,10718,0
252,5488,11052,16091,6722,11219,0
253,5208,10552,16599,6299,11157,0
254,5321,10023,16173,6654,10070,0
255,5613,9838,15548,6909,10044,0
256,5396,9172,15477,7526,10392,0
257,5321,10428,16335,6781,10092,0
258,5104,11072,17034,8118,9788,0
259,4802,12172,16112,6671,11573,0
260,4519,11806,16431,6881,9377,0
261,4224,10178,15707,8490,9675,0
262,3970,10087,16105,8133,11509,0
263,3873,8960,16743,6971,10977,0
264,3911,9650,15288,6999,8618,0
265,3848,9802,14741,6749,8687,0
266,4255,10754,14493,6775,9739,0
267,3653,9502,13719,6975,9827,0
268,3414,9773,12981,7800,8599,0
269,2736,9754,11711,7079,8984,0
270,2956,10611,11029,6733,7884,0
271,2829,11373,10900,6776,7867,0
272,3250,12084,9464,6945,6971,0
273,3733,10311,8968,7232,7485,0
274,3783,11134,8599,6803,7409,0
275,4632,10250,7786,6770,7682,0
276,4426,10710,6303,6468,7823,0
277,4679,11186,5333,6483,7385,0
278,4559,10538,4638,6349,6228,0
279,4527,10332,4428,6125,5565,0
280,4150,9615,4938,6307,6495,0
281,4064,8838,4670,6863,7520,0
282,4572,8150,4269,7737,6487,0
283,5042,8315,3660,6679,5960,0
284,4957,7467,3822,6438,5990,0
285,4935,7364,3289,6260,6163,0
286,5237,7299,2947,6779,5786,0
287,5292,6456,2743,7484,5119,0
288,5071,6851,1791,6645,4335,0
289,5238,5343,1518,7093,4033,0
290,5085,4578,1328,6995,3962,0
291,5491,4719,869,7457,4105,0
292,6849,4585,795,7090,4458,0
293,6373,4913,692,6601,4891,0
294,6456,4696,781,6306,5517,0
295,6014,4258,714,5348,4270,0
296,6775,4094,657,5129,4352,0
297,6126,4469,996,5037,5687,0
298,6186,4322,970,5211,6176,0
299,7278,3827,991,5454,3757,0
300,6271,3991,873,5138,3861,0
301,7404,3250,666,4917,3704,0
302,6830,3242,513,4824,3835,0
303,6579,2867,229,4711,4009,0
304,6629,2874,104,4765,3896,0
305,6673,1740,186,4955,4148,0
306,8070,2028,155,4944,2917,0
307,7547,1832,92,4866,2873,0
308,7217,1808,42,5031,2996,0
309,6605,1999,69,5498,2601,0
310,6281,2081,184,5280,2462,0
311,6427,1779,61,4765,2713,0
312,5987,2038,26,5697,3575,0
313,6700,1633,16,4455,3398,0
314,6519,1365,0,3846,2804,0
315,5900,1284,0,3745,2333,0
316,6227,1304,0,4241,2590,0
317,5988,1042,0,4057,1517,0
318,5312,978,0,5370,1635,0
319,4907,868,0,2717,1721,0
320,4972,922,0,3478,1588,0
321,4411,1084,0,2910,1280,0
322,4370,1101,0,2369,1344,0
323,4396,799,0,2774,1016,0
324,4102,539,0,2487,923,0
325,4158,682,0,2917,1333,0
326,3985,533,0,1426,1201,0
327,3835,542,0,1111,784,0
328,4225,423,0,1128,824,0
329,4134,333,0,1067,755,0
330,3613,167,0,853,844,0
331,3841,50,0,668,861,0
332,3228,29,0,666,856,0
333,2787,0,0,548,917,0
334,2842,0,0,453,1068,0
335,2496,0,0,461,1322,0
336,1938,0,0,589,811,0
337,1873,0,0,812,894,0
338,1699,0,0,223,836,0
339,1525,0,0,180,893,0
340,1697,0,0,184,903,0
341,1416,0,0,189,885,0
342,1260,0,0,170,1651,0
343,1224,0,0,148,1029,0
344,753,0,0,152,787,0
345,503,0,0,125,622,0
346,563,0,0,97,729,0
347,708,0,0,97,836,0
348,714,0,0,44,865,0
349,675,0,0,53,1020,0
350,770,0,0,58,1340,0
351,376,0,0,77,774,0
352,291,0,0,175,741,0
353,220,0,0,0,682,0
354,110,0,0,0,517,0
355,204,0,0,0,541,0
356,75,0,0,0,538,0
357,56,0,0,0,742,0
358,128,0,0,0,750,0
359,153,0,0,0,480,0
360,80,0,0,0,582,0
361,34,0,0,0,719,0
362,3,0,0,0,702,0
363,0,0,0,0,652,0
364,0,0,0,0,751,0
365,0,0,0,0,935,0
366,0,0,0,0,1337,0
367,0,0,0,0,666,0
368,0,0,0,0,746,0
369,0,0,0,0,201,0
370,0,0,0,0,139,0
371,0,0,0,0,142,0
372,0,0,0,0,138,0
373,0,0,0,0,149,0
374,0,0,0,0,164,0
375,0,0,0,0,167,0
376,0,0,0,0,186,0
377,0,0,0,0,202,0
378,0,0,0,0,83,0
379,0,0,0,0,85,0
380,0,0,0,0,85,0
381,0,0,0,0,83,0
382,0,0,0,0,86,0
383,0,0,0,0,85,0
384,0,0,0,0,86,0
385,0,0,0,0,92,0
386,0,0,0,0,93,0
387,0,0,0,0,98,0
388,0,0,0,0,107,0
389,0,0,0,0,117,0
390,0,0,0,0,119,0
391,0,0,0,0,121,0
392,0,0,0,0,123,0
393,0,0,0,0,132,0
394,0,0,0,0,143,0
395,0,0,0,0,190,0
396,0,0,0,0,336,0
397,0,0,0,0,69,0
398,0,0,0,0,69,0
399,0,0,0,0,13,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
