,vx,vy,vz,x,y,z
207,36636,13069,16659,34770,13451,714
208,37782,13139,17891,36379,15788,1182
209,37883,14317,19190,38394,14294,630
210,39824,16892,19104,38538,14835,568
211,41297,16799,20929,37963,16099,703
212,39746,18636,22787,36098,17951,70
213,41487,18880,24794,36600,19958,72
214,42087,19070,25378,39650,20074,69
215,43025,19709,27315,40560,21518,69
216,43708,21566,29654,38333,21782,67
217,45333,22895,30388,39063,23940,67
218,45944,24962,33260,36512,22056,67
219,46293,25929,34505,37810,28162,62
220,46186,26980,36851,37842,27113,59
221,39284,28381,39454,38993,29113,65
222,38857,30405,43875,40102,32404,12
223,41178,31675,47058,39182,34804,0
224,40599,35876,49636,38705,33881,0
225,40701,35900,49656,37570,35667,0
226,41222,38426,49563,39638,32927,0
227,41293,41766,49191,37007,36162,0
228,39456,43248,50884,36811,32039,0
229,40190,45586,55994,36791,34692,0
230,38954,49127,58833,35428,41607,0
231,35154,51323,58244,34488,43030,0
232,36343,53186,59634,38790,42889,0
233,36643,56603,61466,38291,48237,0
234,35082,58987,62692,39787,49092,0
235,35116,58208,63845,36935,48822,0
236,36263,61902,66957,36228,50359,0
237,36121,63371,70791,36278,52903,0
238,34434,60998,72204,34922,51424,0
239,34783,65364,73863,33771,53575,0
240,33353,64129,73107,34166,62998,0
241,37247,67643,76163,38823,61616,0
242,37279,68465,77022,35477,67016,0
243,34842,68228,78026,35980,63813,0
244,34489,68306,80560,34816,67987,0
245,32980,74602,85016,37784,71702,0
246,33531,78164,86839,36930,75819,0
247,32240,78451,86988,37316,73124,0
248,33680,78632,89294,34188,74345,0
249,34555,83555,87140,32793,73356,0
250,34780,83889,89652,32940,75419,0
251,36709,88052,89470,35225,82302,0
252,36840,84902,88484,33638,90321,0
253,36993,86726,86699,33305,85483,0
254,35627,82219,84703,32309,84739,0
255,33168,83321,85002,31237,80658,0
256,32054,81754,82570,30561,78227,0
257,35269,79060,84377,30735,91453,0
258,34837,76555,81661,30712,96900,0
259,35195,76575,80260,30785,88974,0
260,34036,74864,77802,30688,85547,0
261,32051,72475,77581,30021,79779,0
262,33639,68456,77667,29981,74198,0
263,33672,70616,77074,30601,70779,0
264,33818,70775,74518,30260,67142,0
265,31846,67980,70933,32325,62373,0
266,34818,66000,68322,33426,58661,0
267,36724,64993,66583,30462,57913,0
268,35937,65808,64516,31756,59416,0
269,38028,62313,59753,31868,61315,0
270,38018,60536,57825,30779,59320,0
271,38173,61446,53629,31448,58465,0
272,37090,58795,49193,31778,57571,0
273,35997,58438,46383,31407,55409,0
274,38831,55649,44504,30131,54308,0
275,35988,56064,43162,31507,53249,0
276,35486,53079,41789,30055,50355,0
277,36902,49838,41234,29935,48037,0
278,35370,48380,42568,30517,39949,0
279,35549,45322,38101,30221,44515,0
280,36255,41385,35387,30826,47115,0
281,37886,41758,32403,31143,41752,0
282,37322,41406,30091,31283,42735,0
283,37916,41580,30595,32140,40654,0
284,39821,37895,28770,33854,35599,0
285,41771,37635,29131,33506,37745,0
286,42693,35886,27928,36484,35785,0
287,42727,31995,25432,33522,32893,0
288,43659,33141,22648,33161,31307,0
289,46767,32026,20068,33185,30437,0
290,46702,30587,21384,34404,28603,0
291,46925,29404,18148,35910,27610,0
292,48497,28131,17413,36841,24546,0
293,49005,27925,17396,33388,21729,0
294,47100,25388,16827,34250,20335,0
295,47953,24696,15683,35571,21559,0
296,42553,23706,13211,37108,22758,0
297,44137,22488,12703,35413,21511,0
298,40092,19999,12617,36392,18216,0
299,39497,19154,11180,33962,15504,0
300,39942,18221,9574,32927,14842,0
301,38228,16894,9382,33459,15771,0
302,38015,15103,9265,35875,16433,0
303,37437,14678,8705,35355,16933,0
304,36339,13595,7326,37129,16000,0
305,38027,11871,6509,38360,15301,0
306,37880,13253,6786,34518,14651,0
307,35865,11807,6490,36206,10922,0
308,35549,10942,6536,33134,10971,0
309,33968,9484,7051,37130,9462,0
310,31348,9790,6335,35092,9257,0
311,32319,10445,6841,34319,10676,0
312,31453,9895,6198,33698,11288,0
313,29923,10531,6028,34405,8279,0
314,30013,10264,5833,36866,8158,0
315,26934,10110,6023,33767,7895,0
316,25676,9342,5474,34605,6905,0
317,24095,7496,4888,35519,8126,0
318,22068,7343,4243,29455,7039,0
319,19905,6333,4728,31811,6986,0
320,18523,5176,4537,28240,5934,0
321,17641,4324,4918,27998,5452,0
322,18294,4604,4165,22694,5946,0
323,16351,5607,3823,27894,6323,0
324,15464,4899,3391,22838,4348,0
325,13412,4050,3124,21179,5482,0
326,12709,3492,3873,19479,5579,0
327,11827,3048,3715,17384,4275,0
328,10506,3312,3774,16506,4017,0
329,9166,3376,4153,14276,4597,0
330,8098,2951,3492,13623,4323,0
331,7991,2452,2765,12934,3154,0
332,6752,2240,1932,9703,2872,0
333,7046,1804,1784,10888,3116,0
334,5713,1646,1417,10172,4267,0
335,4678,1476,1540,9389,3470,0
336,3906,1237,1324,8836,3814,0
337,3714,1406,1298,8911,4315,0
338,3547,1553,982,8923,5666,0
339,2705,1186,985,6501,5190,0
340,2783,1042,490,6983,3790,0
341,2856,1201,510,5921,2293,0
342,3285,828,409,4824,1677,0
343,2518,848,538,4595,1861,0
344,2145,763,603,3046,2042,0
345,1127,652,881,1718,2347,0
346,1231,787,642,2209,3000,0
347,843,668,604,909,2494,0
348,786,556,455,543,2270,0
349,569,512,587,560,1490,0
350,748,497,206,868,1929,0
351,1005,455,82,553,2034,0
352,944,362,0,921,1562,0
353,584,343,0,648,1200,0
354,586,316,0,0,1527,0
355,397,233,0,0,859,0
356,342,287,0,0,923,0
357,291,218,0,0,1008,0
358,255,223,0,0,1120,0
359,204,283,0,0,1324,0
360,181,318,0,0,1339,0
361,100,164,0,0,1252,0
362,45,130,0,0,758,0
363,105,220,0,0,887,0
364,22,170,0,0,1550,0
365,0,227,0,0,612,0
366,0,92,0,0,761,0
367,0,117,0,0,679,0
368,0,72,0,0,367,0
369,0,210,0,0,391,0
370,0,230,0,0,419,0
371,0,394,0,0,436,0
372,0,197,0,0,461,0
373,0,178,0,0,501,0
374,0,150,0,0,528,0
375,0,71,0,0,549,0
376,0,71,0,0,609,0
377,0,88,0,0,694,0
378,0,33,0,0,876,0
379,0,17,0,0,1374,0
380,0,41,0,0,1170,0
381,0,54,0,0,640,0
382,0,147,0,0,0,0
383,0,54,0,0,0,0
384,0,176,0,0,0,0
385,0,46,0,0,0,0
386,0,4,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
