,vx,vy,vz,x,y,z
98,0,168,139,0,0,33121
99,0,212,183,0,0,31454
100,0,39,249,0,0,28673
101,0,104,193,0,0,31108
102,0,48,165,0,0,30290
103,0,344,131,0,0,29048
104,0,317,247,0,0,31243
105,0,145,354,0,0,35124
106,0,103,184,0,0,34823
107,0,23,173,0,0,32968
108,0,131,226,0,0,33586
109,0,181,249,0,0,38736
110,0,299,368,0,0,30174
111,0,240,406,0,0,27163
112,0,105,429,0,0,28286
113,0,53,364,0,0,24917
114,0,165,425,0,0,25591
115,0,79,360,0,0,21024
116,0,115,427,0,0,18881
117,0,53,455,0,0,18278
118,0,265,472,0,0,15730
119,0,35,347,0,0,12673
120,0,57,378,0,0,13075
121,0,143,516,0,0,12876
122,0,382,716,0,0,14703
123,0,512,626,0,0,11343
124,0,1053,997,0,0,9551
125,0,1221,1004,0,0,10214
126,0,631,1028,0,0,9820
127,0,691,880,0,0,10048
128,0,396,1070,0,0,11013
129,0,501,1218,0,0,11538
130,0,335,1281,0,0,12655
131,0,572,1292,0,0,8145
132,0,283,1285,0,0,7698
133,0,553,1684,0,0,4864
134,0,947,2373,0,0,4834
135,0,576,2781,0,0,5213
136,0,873,3211,0,0,7168
137,0,1201,3138,0,0,4558
138,0,602,3003,0,0,4708
139,0,1099,3756,0,0,4905
140,0,741,3613,0,0,5107
141,0,562,3505,0,0,4274
142,0,397,2951,0,0,6199
143,0,500,3293,0,0,5580
144,0,481,3071,0,0,3755
145,0,560,3643,0,0,3723
146,0,878,4586,0,0,3800
147,0,528,4713,0,0,3562
148,0,391,5011,0,0,4046
149,0,596,4966,0,0,3543
150,0,683,4923,0,0,3160
151,0,1120,4958,0,0,3515
152,0,1214,6089,0,0,5165
153,0,1460,6888,0,0,2931
154,92,1351,6503,0,0,3093
155,144,1738,6482,0,0,3116
156,275,925,6068,0,0,2438
157,473,1106,5810,0,0,1704
158,1040,1655,5643,0,0,1548
159,399,2095,6245,0,0,1603
160,732,1956,6540,0,0,1742
161,1052,1846,6972,0,0,1799
162,566,2272,7839,0,0,1922
163,164,1591,8832,0,0,2010
164,41,2478,8816,0,0,2234
165,85,2435,9532,0,0,2463
166,32,2828,9750,0,0,2718
167,17,2910,9823,0,0,3488
168,261,3211,10614,0,0,2562
169,145,3877,11413,0,0,3363
170,189,3504,11487,0,0,2470
171,246,3771,11774,0,0,1869
172,155,3006,12219,0,0,1365
173,147,3069,12378,0,0,1430
174,314,4224,12954,0,0,1505
175,868,5507,12330,0,0,1664
176,633,4177,13561,0,839,1694
177,406,4196,14630,0,264,1878
178,815,3995,13470,0,158,979
179,357,3371,14565,0,136,1108
180,701,3616,14934,0,124,1121
181,1244,3083,15578,0,117,1238
182,1031,3329,15629,0,110,1769
183,1795,3704,15093,0,106,662
184,2667,2533,15596,463,101,723
185,3490,2976,16026,468,114,817
186,3146,2781,17029,345,227,988
187,3732,3442,17963,1112,204,1575
188,5655,3013,18751,1870,189,2104
189,4346,3765,20041,1479,359,1939
190,3832,3814,20683,1285,933,2831
191,4214,3519,21832,1412,1096,1979
192,5973,3808,20755,2869,2181,949
193,8154,3653,20464,8881,1406,189
194,8315,6825,20761,7427,2122,229
195,8133,5588,21492,16756,1948,247
196,7269,5568,22983,18401,2906,248
197,8470,5244,21963,19167,2029,250
198,8821,4448,20934,29246,2014,304
199,9901,4207,21753,24225,4175,307
200,9309,3965,23669,28865,3686,309
201,10920,6048,22608,33702,4633,312
202,11755,5206,22212,31819,5774,320
203,14136,5044,22171,36591,7214,304
204,12210,4681,20493,26889,6811,304
205,13063,4697,21813,23998,6095,314
206,13279,5455,21907,23527,7616,324
207,16575,5402,20209,25617,8158,335
208,16614,5352,20084,28633,7833,346
209,18213,6674,20023,25701,8200,354
210,19325,6541,21631,28420,8272,362
211,17375,6522,22694,27317,6812,368
212,17557,5797,24532,30908,9252,380
213,16193,4984,23547,29323,7924,390
214,16732,5857,23101,32003,9623,397
215,16698,5996,21996,27435,9075,406
216,19169,5779,21863,25598,8565,426
217,20027,6990,23828,23133,9128,454
218,23758,5898,23822,22836,8023,483
219,25196,6398,24697,23255,7664,518
220,24562,8517,23998,23545,7284,563
221,28374,7659,24179,22889,7763,612
222,27255,8608,23869,24155,8288,688
223,28366,8049,24753,25837,11524,865
224,26047,9615,25338,25239,10668,1405
225,28395,10414,24266,25308,10190,785
226,34320,8487,24638,22350,12307,336
227,35696,9622,24437,21409,11525,364
228,31104,10182,23933,21523,9921,447
229,35756,10502,24900,24717,10497,490
230,37188,11484,26170,23389,10103,724
231,36250,12427,27821,22573,9283,564
232,35901,13060,28404,21297,12916,0
233,39374,13205,30200,21656,15062,0
234,37326,14707,29741,22752,13940,0
235,37306,13893,31117,26894,14210,0
236,37329,14035,30555,22774,14463,0
237,38359,18797,30181,24053,14548,0
238,41075,20429,30146,24982,20152,0
239,39234,25486,32421,26018,20924,0
240,41684,26555,36463,25216,19005,0
241,40393,28119,38094,25090,19884,0
242,37145,28930,40000,24547,21881,0
243,33128,32749,42335,24814,21921,0
244,29691,35437,44820,25917,24706,0
245,29772,40481,47252,27550,34345,0
246,32664,44436,48469,27571,41224,0
247,33191,47480,49588,28591,51882,0
248,35256,58155,47993,23655,52879,0
249,30942,63618,44497,23856,62089,0
250,25005,74496,44828,24670,71431,0
251,25139,85523,43653,24561,86705,0
252,24069,96030,43403,23335,126088,0
253,25934,107700,43774,23881,149354,0
254,26660,111703,43039,28040,228518,0
255,29557,117150,40302,24474,290920,0
256,31814,115270,39896,24392,288449,0
257,30738,109901,38878,22923,225957,0
258,32793,100225,36224,23759,155085,0
259,31485,95744,34631,24262,95334,0
260,31697,88048,33126,24786,73117,0
261,32833,80551,31582,23400,57137,0
262,33813,75354,31745,23647,53578,0
263,35715,67638,31083,23351,48236,0
264,35194,59303,31276,23201,42371,0
265,33033,51656,29255,23871,38974,0
266,31279,46987,27428,24057,31110,0
267,30968,40807,25797,24779,20115,0
268,29417,34155,24534,25140,20300,0
269,26839,31449,22007,25382,20009,0
270,29478,26988,21624,27516,17488,0
271,31906,24517,21549,26886,16340,0
272,31552,21965,21245,25990,16320,0
273,30633,19919,21605,31705,11235,0
274,34650,18359,20627,27126,12210,0
275,34867,16690,18302,27877,11613,0
276,39535,15430,18166,25712,12102,0
277,39166,15349,17642,28420,8901,0
278,36313,12790,15410,27713,9777,0
279,32539,12512,14000,27194,9140,0
280,27327,11973,12761,30207,8914,0
281,29907,11514,10577,27658,9504,0
282,29379,12374,9636,25771,8178,0
283,30074,10259,9766,27144,8232,0
284,30501,11263,8963,25703,10534,0
285,31714,9374,8882,24481,7959,0
286,32272,8520,8375,24883,7130,0
287,30254,6720,7303,27034,7150,0
288,29899,8723,7282,27078,8045,0
289,29462,8304,6132,27904,7623,0
290,26274,9264,5051,27494,7727,0
291,27207,7546,5090,27910,6832,0
292,25952,6696,5449,27431,6596,0
293,23779,7096,4810,27739,7051,0
294,22177,5446,4401,29143,6283,0
295,17911,5582,5151,33730,5279,0
296,15851,6389,4447,31163,5148,0
297,16291,7083,3677,31345,6114,0
298,16359,6493,3759,34729,6788,0
299,17484,7071,3788,33420,4787,0
300,16490,6544,3680,33741,5159,0
301,18194,6650,3392,35787,5158,0
302,16715,5750,2896,33854,5898,0
303,16165,7113,2578,32712,4758,0
304,15467,5873,3014,32242,5539,0
305,13079,5800,2358,28455,3372,0
306,12335,6196,2149,27838,3572,0
307,13132,6628,2030,25955,4019,0
308,13030,6185,2117,24649,5875,0
309,11845,6088,2197,29064,5992,0
310,10183,5982,1975,31625,5493,0
311,10745,7848,1413,24387,3220,0
312,10986,7429,1327,28417,2249,0
313,11981,8003,1295,16064,1816,0
314,11873,7041,1425,14055,2513,0
315,10524,8766,1266,13834,2301,0
316,9316,7703,1066,17269,1949,0
317,7053,7412,1061,11807,681,0
318,5413,6981,805,7972,708,0
319,5129,6927,711,7528,755,0
320,5397,6532,578,3646,830,0
321,6105,6738,721,2831,939,0
322,7712,7138,464,1985,1272,0
323,5244,6736,453,1127,752,0
324,5366,4863,677,943,561,0
325,5538,4996,614,484,542,0
326,8151,4773,519,564,398,0
327,5231,5578,441,618,421,0
328,4893,5353,694,0,457,0
329,3781,6021,529,0,520,0
330,2490,5076,589,0,462,0
331,2047,5206,399,0,462,0
332,1745,4526,350,0,868,0
333,1863,5600,271,0,256,0
334,1521,5864,220,0,131,0
335,1471,5185,173,0,138,0
336,2018,6561,179,0,149,0
337,2379,7789,200,0,159,0
338,2397,7772,233,0,183,0
339,1771,4708,149,0,202,0
340,1036,3922,165,0,270,0
341,442,4626,209,0,226,0
342,365,5002,230,0,0,0
343,469,4888,335,0,0,0
344,354,5142,310,0,0,0
345,333,4746,171,0,0,0
346,853,4049,270,0,0,0
347,545,4264,110,0,0,0
348,488,4053,50,0,0,0
349,1014,3537,99,0,0,0
350,1048,3558,195,0,0,0
351,404,2268,162,0,0,0
352,0,2690,56,0,0,0
353,0,2627,43,0,0,0
354,0,2787,37,0,0,0
355,0,2954,95,0,0,0
356,0,2536,46,0,0,0
357,0,2108,66,0,0,0
358,0,1874,68,0,0,0
359,0,1930,90,0,0,0
360,0,2504,51,0,0,0
361,0,1610,44,0,0,0
362,0,2839,27,0,0,0
363,0,2100,16,0,0,0
364,0,1281,33,0,0,0
365,0,1507,34,0,0,0
366,0,1308,33,0,0,0
367,0,647,25,0,0,0
368,0,504,19,0,0,0
369,0,844,17,0,0,0
370,0,693,11,0,0,0
371,0,355,23,0,0,0
372,0,91,0,0,0,0
373,0,519,0,0,0,0
374,0,204,0,0,0,0
375,0,179,0,0,0,0
376,0,577,0,0,0,0
377,0,262,0,0,0,0
378,0,295,0,0,0,0
379,0,492,0,0,0,0
380,0,173,0,0,0,0
381,0,306,0,0,0,0
382,0,259,0,0,0,0
383,0,396,0,0,0,0
384,0,649,0,0,0,0
385,0,338,0,0,0,0
386,0,325,0,0,0,0
387,0,211,0,0,0,0
388,0,558,0,0,0,0
389,0,1002,0,0,0,0
390,0,1075,0,0,0,0
391,0,1234,0,0,0,0
392,0,367,0,0,0,0
393,0,402,0,0,0,0
394,0,435,0,0,0,0
395,0,202,0,0,0,0
396,0,144,0,0,0,0
397,0,254,0,0,0,0
398,0,290,0,0,0,0
399,0,52,0,0,0,0
400,0,254,0,0,0,0
401,0,181,0,0,0,0
402,0,304,0,0,0,0
403,0,37,0,0,0,0
404,0,13,0,0,0,0
405,0,6,0,0,0,0
406,0,60,0,0,0,0
407,0,170,0,0,0,0
408,0,47,0,0,0,0
409,0,97,0,0,0,0
410,0,42,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
