,vx,vy,vz,x,y,z
122,1995,1541,3334,0,519,121486
123,2328,1509,3487,0,1310,121108
124,2451,1966,3588,0,1599,118392
125,2267,1740,4292,0,1938,117633
126,2168,1765,4650,0,2455,108081
127,2703,2362,4468,0,1726,106132
128,3028,2140,5081,0,1614,106547
129,3085,2346,5217,0,1730,102840
130,3212,2386,5146,0,1535,102919
131,3217,2384,5555,0,1758,103579
132,3442,2464,6144,0,1898,101213
133,3929,2751,6683,0,1973,95223
134,4153,2646,6974,0,2972,94118
135,4260,3201,6922,0,2639,97993
136,4882,3611,7290,0,3401,92042
137,5018,3751,7413,258,3402,89034
138,5911,4156,7779,264,3039,85501
139,6296,3784,8271,444,2933,85338
140,7108,4508,8729,248,3299,84520
141,7103,4554,9514,203,3283,88987
142,7584,4976,9727,488,2858,83849
143,7920,4926,10520,979,2731,86669
144,8580,5258,11038,668,3197,85855
145,8662,5760,10853,960,4753,77155
146,8755,5942,11212,528,4312,72324
147,9431,7089,11851,461,5801,72717
148,9772,6917,12277,430,6186,70594
149,10547,7636,13193,403,6450,68149
150,10959,7615,14208,651,5353,67125
151,11289,8012,15029,499,5354,66026
152,11581,8795,15199,431,6546,61301
153,11626,9689,16013,1240,5891,55579
154,13176,10294,16102,1490,8040,57346
155,13872,10903,16624,1087,8655,56596
156,14794,11775,17642,1450,8055,56270
157,15005,12707,18425,1258,8482,54132
158,15725,12672,18661,1570,9374,53305
159,16535,13204,19789,1250,11464,51257
160,17115,14255,20129,1164,12554,49829
161,18091,14876,20774,2283,14260,49020
162,18751,15248,21536,3001,14107,45500
163,19263,15853,22553,3988,13746,45023
164,20196,16513,23468,4624,12739,43796
165,20631,18175,24476,4101,14041,43493
166,22051,18153,25175,4594,17788,40609
167,23273,19251,25536,4429,17862,40688
168,24126,20033,26511,5399,19968,41268
169,25020,20715,27274,5643,19766,40600
170,26611,22408,28161,4706,18145,41539
171,28284,23188,28758,4612,17907,37383
172,28995,23975,31188,5405,19502,36324
173,30219,24765,31870,5905,20292,34602
174,33192,25624,34188,6397,23245,33429
175,34849,26297,33133,8009,26590,33198
176,34912,27247,34247,9907,25970,32367
177,36194,27887,35993,12849,27107,32608
178,36675,30074,37453,14288,29312,30268
179,38584,31024,38545,15196,27577,28098
180,39574,31655,39923,15855,31666,25677
181,42302,33694,40165,17381,35676,28452
182,43683,35311,42729,18475,37595,31395
183,43715,38155,42524,20687,41262,27780
184,46912,39685,43786,21808,41848,26464
185,47774,42400,46927,23986,42600,26514
186,50123,42964,47605,30047,43425,23066
187,51174,44205,50776,32681,39733,23185
188,52944,45250,52275,33139,40544,22579
189,54900,47617,52974,32761,42409,23522
190,57293,49302,55514,35131,43193,22003
191,58243,51898,56750,38864,45031,21340
192,60738,53816,58347,38616,43389,20566
193,64402,55461,60845,39670,48180,19142
194,66078,58329,61784,43349,51796,20290
195,66528,59144,64261,47045,54108,17714
196,68908,59763,66291,48398,53409,18089
197,70138,62991,68430,51146,58657,18307
198,70386,65631,68893,51028,56959,17121
199,72883,66735,71608,56340,57733,17506
200,73467,69923,72796,57806,62931,13480
201,73830,71679,75158,63053,62901,13834
202,79118,73414,77149,65113,64971,14724
203,79362,74693,80461,66333,73245,13556
204,81938,78865,81553,66601,76160,13702
205,83512,78670,84501,67234,74761,13801
206,82814,81862,86029,76615,79035,13293
207,86541,82799,87189,78756,79103,11920
208,87741,85629,86392,81983,83088,10118
209,90811,87545,89216,85870,86008,10615
210,93761,89560,90450,90377,92276,12082
211,94260,89937,91566,96179,90123,8184
212,94653,93645,93526,94268,96766,8352
213,97748,96344,93784,97844,101147,7309
214,96184,97951,96785,98743,100377,8079
215,99959,101365,99838,102354,101296,7850
216,102305,103887,101263,101206,106880,7129
217,104282,105476,100880,111600,105351,6624
218,103192,106843,104165,116473,107811,6308
219,105299,111278,107504,116144,106601,5765
220,108456,111565,109032,123545,108845,5913
221,109623,114341,110095,123214,109829,5845
222,111142,118070,110185,122010,114798,5517
223,112078,118542,114511,121137,117504,5153
224,111839,121875,116608,132157,119512,5128
225,114537,124294,117279,133468,121489,4320
226,116135,127081,118368,133498,125211,4427
227,118397,127009,118397,136673,134766,4571
228,118741,129704,119842,135027,137103,4282
229,118820,131607,119803,140755,133564,3769
230,121780,131565,123516,148065,135095,3376
231,121366,131433,125990,148506,136769,2881
232,122769,133224,126478,153968,137668,3036
233,123641,134678,129855,150424,142129,3321
234,124126,137186,131703,158683,141405,3123
235,125015,140303,133580,164970,141508,3270
236,125918,138997,134421,163902,141671,2504
237,126663,140588,136602,171832,145836,2443
238,127868,140534,136793,175073,147914,2702
239,128853,140866,138137,175748,146908,2301
240,128011,141183,137948,172495,148899,1893
241,129187,140983,139195,179226,154174,2173
242,131248,144004,139201,179551,148111,1839
243,132277,143288,141132,181481,157772,2060
244,134342,145056,142330,175019,154601,2554
245,133777,147260,142009,172554,150695,2557
246,133436,148269,144270,175102,152691,1865
247,130799,149501,142707,177743,146296,1236
248,132125,147681,144854,178763,153300,1221
249,132131,149013,147013,178974,149293,1277
250,134220,149694,146354,179691,156848,1418
251,133885,150799,146629,175680,150643,1684
252,136568,151171,147794,178397,149318,1211
253,137137,152313,147328,183692,155023,1067
254,137328,155730,144924,183358,157338,1122
255,137864,155414,146345,183045,157829,1133
256,137286,155107,146472,176622,153189,1237
257,138238,154781,146830,173964,150986,1361
258,137837,154073,146399,174562,157313,1581
259,137207,153285,146560,178997,155351,1456
260,135517,154156,146362,173485,153889,1441
261,136151,153039,146154,178592,152617,1373
262,134907,152102,144446,178379,154478,946
263,134953,153191,143708,177721,152898,948
264,134139,151010,143737,174887,157592,964
265,131658,152087,141254,176058,150409,1036
266,132955,149125,142026,178356,154146,990
267,132344,147516,140772,184825,146834,835
268,132274,146189,141179,180973,148394,1386
269,131836,145956,140738,181026,154279,781
270,125704,145954,137284,174322,156632,911
271,124006,141972,135920,168883,157614,604
272,124634,140771,135001,176324,151931,638
273,122857,138435,132831,176956,154967,654
274,123858,137536,131105,174561,150254,747
275,125412,136196,130572,170742,146637,378
276,124454,134487,129708,164198,150631,423
277,122612,134323,129198,161207,141930,437
278,122677,133144,128283,155557,134621,589
279,120547,129920,126039,156688,133345,336
280,120380,131090,125717,151697,135157,375
281,119741,128178,124464,146444,132919,373
282,119122,125841,122187,141146,128053,385
283,118980,122949,121465,146341,129098,396
284,117090,121877,120501,139040,126287,406
285,115930,119278,118606,135748,122922,376
286,115982,114976,117028,136722,118323,357
287,113743,114516,115244,137472,116602,398
288,113907,111811,113278,138152,116098,492
289,114155,109713,111222,129172,112049,550
290,111588,107708,108275,125510,107158,676
291,109553,106088,107551,119010,114333,629
292,108457,104944,103727,109855,108001,418
293,108743,103600,101584,111032,110407,264
294,106570,102638,99138,106124,107525,277
295,103890,99447,95324,105633,105276,298
296,103919,97035,94534,105482,102728,317
297,101146,95487,93204,99236,101270,355
298,99000,93873,90321,94315,99542,439
299,96792,92526,90037,92123,95381,536
300,96360,88312,87277,88441,94418,615
301,93232,87250,86151,89348,86195,288
302,90316,83503,83626,88388,83333,362
303,89572,81572,81839,80956,82886,224
304,87302,80991,79953,79993,81413,215
305,85989,77265,77996,75148,75271,299
306,84137,76119,76830,74231,71387,330
307,83299,71681,75230,76481,72194,455
308,81319,73000,72481,69694,70620,474
309,79446,68560,69647,65305,73293,244
310,76965,68296,67655,58104,70111,321
311,74149,66071,68346,55105,68442,123
312,72142,65173,66800,51405,63971,0
313,70605,63781,64916,47484,60743,0
314,68284,61048,62204,43103,59871,0
315,66578,59756,60112,43777,59479,0
316,65187,59519,59204,45025,58578,0
317,62131,56724,57445,39287,56342,0
318,61420,54419,55781,40489,56987,0
319,60036,51327,53077,39724,53674,0
320,57843,50423,50386,37145,51299,0
321,58268,48872,49422,34521,49695,0
322,56028,47369,48003,31062,47700,0
323,54375,46328,46255,30257,49992,0
324,51598,43674,44143,27920,44848,0
325,49166,42586,42534,24824,42032,0
326,46529,40714,40636,26430,37354,0
327,46128,38437,40836,22381,35085,0
328,43487,37505,37567,19402,37121,0
329,43233,36762,37212,18135,37765,0
330,42675,34977,35846,18121,36838,0
331,40654,33583,32990,15148,30247,0
332,39008,33240,32497,14219,29624,0
333,38292,29954,30161,12871,29244,0
334,37040,28953,29520,12113,26777,0
335,35231,27689,28442,11876,26265,0
336,34961,26422,27310,12732,22307,0
337,33132,25180,25603,10798,22833,0
338,33414,24388,23651,10939,23567,0
339,30620,23327,23422,7742,21603,0
340,29182,22368,22334,6999,24284,0
341,28385,21883,21041,7438,23696,0
342,27438,20776,19930,6799,20507,0
343,26844,20043,18544,7296,18852,0
344,25610,19293,17947,6271,16558,0
345,24974,18794,17447,6133,15788,0
346,24438,17281,16330,4095,15431,0
347,23302,17144,15464,4723,12829,0
348,21755,15952,14247,4258,12903,0
349,20868,15702,13686,3833,12999,0
350,20571,14792,12749,1681,12673,0
351,20146,14178,12132,1899,12277,0
352,19613,13833,12240,1729,11440,0
353,17352,13573,11669,1774,11415,0
354,17224,12925,11006,2230,10452,0
355,16441,12282,10052,1142,11176,0
356,15902,11572,9736,939,11689,0
357,15485,11138,9456,1013,8885,0
358,14927,10575,9066,1023,8644,0
359,14189,9788,8970,1051,7948,0
360,13050,9554,8296,881,5902,0
361,12504,8711,7530,499,5678,0
362,11136,8269,7267,554,5597,0
363,10573,7482,6551,637,6967,0
364,9608,7056,6690,732,6628,0
365,9230,6551,5950,532,4624,0
366,9058,6266,5672,669,4269,0
367,8410,6240,5336,373,4141,0
368,8036,6269,4958,555,4294,0
369,7684,6127,4181,725,3826,0
370,7400,5422,3868,309,3905,0
371,6678,4768,3582,207,3674,0
372,6402,4985,3266,280,4630,0
373,6231,4870,2917,461,3975,0
374,5594,4619,2751,411,3552,0
375,5231,4640,2595,0,3860,0
376,5226,4387,2624,0,3275,0
377,4709,4517,2549,0,3625,0
378,4474,4051,2196,0,2623,0
379,4655,4327,2275,0,2505,0
380,4310,3809,1932,0,2320,0
381,3851,3832,1970,0,1750,0
382,3711,3477,1575,0,1397,0
383,3199,3392,1757,0,1594,0
384,3414,3555,1639,0,2099,0
385,3430,2937,1607,0,1940,0
386,3079,2849,1559,0,1398,0
387,2771,3063,1495,0,1152,0
388,2907,2405,1234,0,676,0
389,2918,2458,1439,0,684,0
390,2639,2745,1097,0,865,0
391,2198,2294,937,0,637,0
392,1942,1936,987,0,532,0
393,1716,1729,799,0,527,0
394,1623,1931,745,0,556,0
395,1354,1802,783,0,556,0
396,1269,1881,698,0,1101,0
397,1362,1576,501,0,1075,0
398,1126,1613,435,0,590,0
399,990,1565,564,0,582,0
400,858,1627,542,0,730,0
401,831,1352,446,0,836,0
402,639,1245,461,0,216,0
403,695,1104,408,0,231,0
404,536,1074,367,0,260,0
405,641,885,320,0,257,0
406,735,879,299,0,281,0
407,528,836,304,0,300,0
408,474,874,280,0,315,0
409,533,770,196,0,417,0
410,546,650,141,0,475,0
411,570,758,125,0,167,0
412,485,577,140,0,221,0
413,397,468,127,0,324,0
414,342,382,128,0,0,0
415,447,371,185,0,0,0
416,290,303,159,0,0,0
417,372,301,121,0,0,0
418,282,314,73,0,0,0
419,287,188,79,0,0,0
420,283,131,94,0,0,0
421,312,202,59,0,0,0
422,236,121,84,0,0,0
423,185,111,71,0,0,0
424,137,89,35,0,0,0
425,75,127,28,0,0,0
426,134,97,22,0,0,0
427,77,164,7,0,0,0
428,53,147,5,0,0,0
429,13,42,17,0,0,0
430,12,30,8,0,0,0
431,18,36,0,0,0,0
432,27,64,0,0,0,0
433,7,109,0,0,0,0
434,32,66,0,0,0,0
435,37,46,0,0,0,0
436,51,75,0,0,0,0
437,6,63,0,0,0,0
438,20,88,0,0,0,0
439,22,76,0,0,0,0
440,23,102,0,0,0,0
441,20,74,0,0,0,0
442,18,61,0,0,0,0
443,10,20,0,0,0,0
444,8,20,0,0,0,0
445,45,35,0,0,0,0
446,27,19,0,0,0,0
447,5,34,0,0,0,0
448,1,21,0,0,0,0
449,0,23,0,0,0,0
450,0,4,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
