,vx,vy,vz,x,y,z
200,213,77,279,245,4078,20738
201,260,113,301,202,3639,22121
202,256,170,395,194,4025,23760
203,383,205,447,311,4919,21648
204,425,302,498,313,4672,20133
205,578,316,642,381,6511,24208
206,824,498,819,635,5892,21131
207,817,524,928,881,7075,20838
208,1029,607,970,869,7738,19627
209,1137,860,955,1150,7429,19870
210,1014,925,1206,1257,7723,20618
211,1116,1319,1365,1267,7484,17908
212,1330,1379,1866,1273,7398,17757
213,1445,1821,2234,1977,7720,16601
214,1818,1952,2653,2393,9062,17352
215,2233,2192,3134,3772,8807,16714
216,2597,2524,3299,2993,8042,18054
217,3388,3059,3829,3189,10164,17225
218,3654,3621,4358,3399,11643,17058
219,4152,4331,4491,4322,11144,16130
220,4641,4719,4780,5803,10816,13461
221,5476,5115,5392,5986,13142,12814
222,5873,6125,5699,6497,14035,12196
223,6564,6592,6147,7253,13855,12866
224,7418,7357,6614,6728,11475,14002
225,8069,7727,7037,7927,11718,11614
226,8704,8315,8100,8562,12944,11785
227,9548,9222,8953,8675,12507,12136
228,10988,9688,9793,10270,14590,14776
229,12036,10723,10831,9854,16154,12385
230,12727,11818,11431,11152,16064,13164
231,12654,12728,12805,12754,17206,12591
232,13391,13526,14123,12474,17271,10790
233,13935,14446,15780,13965,14716,10804
234,14583,15834,16873,15386,14018,9315
235,16116,16931,17754,15180,15658,8404
236,17398,18214,18212,15721,16989,7448
237,20088,19891,18675,19622,16538,8301
238,21822,20266,19745,21137,17107,7705
239,22894,22321,21303,22635,16893,9095
240,22637,24383,23349,25241,17908,6640
241,23765,24488,24773,26648,16271,6176
242,24379,25478,26005,26321,15315,5669
243,25103,26748,27900,25441,14849,4242
244,26593,27178,30091,28383,15855,5209
245,28156,28115,31962,32018,15753,5596
246,29199,28796,32010,31241,16182,5149
247,29868,29388,32353,31801,16164,5097
248,32045,30160,34109,33659,17007,5104
249,33185,30869,35173,32007,15612,4515
250,35260,31833,35791,36768,16362,4146
251,35267,31407,36873,34042,15297,3786
252,37136,32695,37094,36635,17362,3361
253,37145,32764,36268,30628,17070,3011
254,36086,34249,34925,32211,17992,3669
255,35246,33972,34305,33832,18291,2972
256,35121,33994,33943,40704,17714,2834
257,35870,33587,33995,36069,18450,2442
258,35374,34253,34713,33052,18520,2821
259,35169,34173,33441,32924,18529,2089
260,34506,33395,33949,34685,19106,1973
261,33452,33719,33939,35866,18968,1727
262,33630,34395,32078,35614,19652,2156
263,33085,33275,32648,32314,18994,1509
264,32836,33026,31370,33399,16949,1819
265,31495,32377,30849,34069,16615,1798
266,30124,31225,29362,31605,16824,1780
267,28558,30738,27894,29749,15893,1549
268,28484,30467,27637,28230,17090,1841
269,27074,29584,26383,24501,15111,1918
270,26286,28670,24882,24326,15019,2932
271,24601,26854,23319,23108,15383,2255
272,23660,25232,21731,21997,14979,1542
273,21984,23911,19900,22958,14196,1323
274,21344,23206,19533,21910,15238,1558
275,19259,21886,18192,18932,18313,1024
276,18200,20285,17034,20008,15984,1132
277,17053,18451,15578,16929,14661,1158
278,15686,17657,14234,16605,15849,1207
279,14412,16437,13768,14910,14546,1576
280,13645,14844,13134,13952,14643,1319
281,12221,13390,12419,13984,14883,434
282,11676,12151,11471,13477,14280,459
283,10922,10884,10199,11699,13265,498
284,9997,9988,9570,10666,14363,607
285,8961,8934,8931,7867,14618,574
286,8294,8019,7713,5714,13344,529
287,7575,7473,7132,5976,12285,456
288,6133,6980,6843,5168,11617,591
289,5456,6598,5639,4608,14409,751
290,5029,5916,4993,3647,14548,591
291,4576,5304,4348,3936,12692,828
292,3659,4547,3872,3266,12932,319
293,3560,4075,4022,3353,12325,372
294,3380,3242,3711,2116,10602,515
295,3017,2739,3380,2540,9413,285
296,2431,2185,2699,2225,10466,472
297,2122,1475,2185,1620,10720,392
298,1657,1369,2116,1215,10232,362
299,1402,1411,1802,1491,7565,159
300,1153,1192,1684,1256,8008,0
301,1098,1004,1577,1152,6449,0
302,1060,856,1450,598,6166,0
303,1020,783,1320,799,6680,0
304,948,611,988,473,6443,0
305,689,543,1005,366,5241,0
306,669,422,985,431,5729,0
307,477,419,806,410,5808,0
308,410,277,809,197,6839,0
309,421,241,633,305,6242,0
310,341,198,614,388,5481,0
311,301,140,521,293,4660,0
312,272,121,472,119,3492,0
313,173,99,394,230,3914,0
314,225,74,204,48,4924,0
315,205,91,132,47,4606,0
316,141,60,127,45,3728,0
317,144,30,91,47,3121,0
318,53,43,45,49,3649,0
319,59,10,11,52,3065,0
320,73,4,6,54,2849,0
321,70,0,14,62,3068,0
322,43,0,19,74,3675,0
323,36,0,14,86,3396,0
324,5,0,26,119,2521,0
325,6,0,15,141,2509,0
326,0,0,17,182,2413,0
327,0,0,29,110,1931,0
328,0,0,8,0,2380,0
329,0,0,0,0,1555,0
330,0,0,0,0,1027,0
331,0,0,0,0,1074,0
332,0,0,0,0,1185,0
333,0,0,0,0,1087,0
334,0,0,0,0,858,0
335,0,0,0,0,1072,0
336,0,0,0,0,1613,0
337,0,0,0,0,1129,0
338,0,0,0,0,1321,0
339,0,0,0,0,883,0
340,0,0,0,0,1210,0
341,0,0,0,0,974,0
342,0,0,0,0,953,0
343,0,0,0,0,756,0
344,0,0,0,0,617,0
345,0,0,0,0,712,0
346,0,0,0,0,762,0
347,0,0,0,0,728,0
348,0,0,0,0,417,0
349,0,0,0,0,57,0
350,0,0,0,0,61,0
351,0,0,0,0,56,0
352,0,0,0,0,55,0
353,0,0,0,0,56,0
354,0,0,0,0,55,0
355,0,0,0,0,58,0
356,0,0,0,0,55,0
357,0,0,0,0,61,0
358,0,0,0,0,71,0
359,0,0,0,0,79,0
360,0,0,0,0,88,0
361,0,0,0,0,77,0
362,0,0,0,0,66,0
363,0,0,0,0,72,0
364,0,0,0,0,78,0
365,0,0,0,0,82,0
366,0,0,0,0,73,0
367,0,0,0,0,69,0
368,0,0,0,0,75,0
369,0,0,0,0,112,0
370,0,0,0,0,102,0
371,0,0,0,0,99,0
372,0,0,0,0,80,0
373,0,0,0,0,123,0
374,0,0,0,0,105,0
375,0,0,0,0,89,0
376,0,0,0,0,96,0
377,0,0,0,0,105,0
378,0,0,0,0,136,0
379,0,0,0,0,172,0
380,0,0,0,0,160,0
381,0,0,0,0,342,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
