,vx,vy,vz,x,y,z
197,47,303,435,666,3419,5392
198,86,401,417,793,4684,5056
199,92,403,416,634,5440,6569
200,134,466,266,549,4763,5333
201,161,506,270,984,5648,4746
202,188,516,224,1346,5869,4797
203,143,608,281,933,5522,4404
204,172,645,374,1344,5858,4817
205,355,738,410,1384,5337,3823
206,450,755,534,1078,5493,3395
207,588,1036,632,894,5728,3833
208,609,1314,770,1625,6524,4378
209,680,1498,787,1710,6101,4726
210,907,1563,867,1566,6030,4886
211,1174,1752,1019,2678,6277,4288
212,1558,1850,1170,3062,7134,4690
213,1820,2211,1453,2876,7591,5570
214,1998,2584,1434,2438,7245,4653
215,2203,2717,2041,2465,6784,4296
216,2716,2603,2387,2304,6227,4071
217,3007,2769,2887,2301,6917,3967
218,3044,3032,3403,4107,7005,3312
219,3253,2928,3916,3749,6604,2687
220,4040,2985,3867,4162,8188,2713
221,4486,2822,4427,3874,5898,3555
222,5108,2856,4915,5128,6344,3348
223,5613,3359,4809,5473,6512,3486
224,6129,3632,4528,5471,7078,3344
225,6711,4277,4830,5730,7724,3843
226,6925,4469,5553,6638,8015,2966
227,7057,4902,6353,7199,8683,3124
228,7345,4878,6670,6789,7774,2786
229,7482,5435,7382,7738,7187,3089
230,8405,6208,7597,8983,6933,2810
231,8834,7043,8845,9648,7500,2132
232,9353,7941,9810,11015,6749,2076
233,9766,7944,11061,10577,7837,1891
234,10492,8610,12206,12148,8183,1704
235,10789,10565,12689,11055,7513,1504
236,11436,11455,13055,11233,7841,1556
237,12046,11986,12705,12962,8056,1464
238,13007,12768,12997,14961,8211,1552
239,13612,13340,14399,14014,8987,1850
240,14595,13686,15086,15479,10635,1194
241,15012,14411,15645,14045,9822,944
242,15530,15368,15180,14354,8691,1002
243,16749,16561,15346,16483,8909,886
244,17186,17533,17063,15100,7913,1080
245,17995,17832,17252,15396,8103,1278
246,18589,18994,17499,16615,8384,975
247,18867,19678,18149,17534,7785,1165
248,17877,20775,18268,17925,7223,1270
249,18838,21861,18879,19278,8534,884
250,18232,21663,18990,19314,7051,1045
251,18828,21327,20399,21765,7210,637
252,19655,20804,20019,20096,8958,847
253,19986,20487,20212,20241,7838,885
254,20465,21283,19711,21389,6327,589
255,20589,22228,19751,20062,7237,445
256,22097,21554,19893,20470,8973,702
257,21347,21481,20578,21302,9520,828
258,20666,21795,20278,20800,7990,383
259,20828,21682,19248,20733,10454,424
260,20331,21534,20160,21666,7196,748
261,20118,20667,20837,21547,7107,783
262,19925,21754,20572,20187,6749,621
263,18968,21335,20403,20776,8727,357
264,19315,20195,19262,20670,8407,754
265,17781,19117,18450,19732,7884,148
266,18117,18603,17924,18819,8650,88
267,17625,17053,17628,16911,8203,87
268,17131,16440,17796,16467,6763,87
269,15321,17231,17375,15575,6901,93
270,14854,16484,16637,14328,6939,93
271,14798,15243,15547,13082,7120,79
272,14220,14513,14966,15483,7979,90
273,14301,13919,13443,13841,7511,87
274,13751,13132,12856,11997,6217,80
275,13530,13603,12461,9043,7652,84
276,13106,12274,12093,8864,8187,92
277,12787,11812,11188,8688,8055,137
278,11619,10443,10817,8452,8560,121
279,10350,9812,10006,8096,6480,103
280,8518,8950,9237,7018,7180,102
281,7730,8562,7689,7013,5383,131
282,6874,7251,7339,5715,7108,157
283,6783,6348,6591,5971,6924,91
284,6258,6196,5809,6175,5299,54
285,6121,5588,5323,5954,5402,58
286,5422,4720,5125,5846,6085,65
287,5000,4272,4536,4814,6120,69
288,4530,4483,4091,4570,5266,74
289,4174,3695,3377,3518,5074,76
290,3464,3523,3448,3173,5156,73
291,2922,3287,3133,2995,4782,75
292,2715,2916,2624,2868,5596,72
293,2543,2653,2283,3435,4574,82
294,2454,2840,2282,4052,5636,29
295,2243,2541,2197,2362,5079,19
296,2144,2339,2251,2163,5108,19
297,1931,1792,2209,2409,5148,19
298,1621,1722,1818,1494,5377,20
299,1486,1619,1828,1174,5722,20
300,1345,1577,1396,1216,5606,21
301,1254,1072,1122,1027,4916,19
302,1380,1020,819,841,4599,20
303,1140,789,943,566,4611,21
304,1042,708,821,805,4842,21
305,832,681,889,748,6307,22
306,621,449,838,694,5591,24
307,524,441,816,478,5124,24
308,549,324,578,302,4801,26
309,442,342,485,377,5431,25
310,425,191,450,160,4611,26
311,361,194,407,165,5346,26
312,359,239,394,166,4750,27
313,220,179,392,178,5291,30
314,210,143,373,176,4638,31
315,133,70,256,208,4914,26
316,103,68,201,435,4278,24
317,106,92,142,509,3870,25
318,110,107,147,153,3739,26
319,123,165,93,275,3560,26
320,67,137,103,356,3262,30
321,67,219,77,0,3237,34
322,58,149,43,0,2657,39
323,40,109,77,0,2508,43
324,5,77,78,0,2053,49
325,0,84,44,0,2011,56
326,0,58,83,0,2819,83
327,0,44,75,0,3192,85
328,0,1,69,0,3356,0
329,0,0,26,0,3895,0
330,0,0,67,0,1967,0
331,0,0,20,0,2511,0
332,0,0,49,0,2142,0
333,0,0,63,0,1787,0
334,0,0,41,0,1514,0
335,0,0,27,0,1898,0
336,0,0,43,0,2228,0
337,0,0,32,0,2807,0
338,0,0,29,0,1478,0
339,0,0,65,0,1379,0
340,0,0,50,0,1256,0
341,0,0,14,0,1752,0
342,0,0,0,0,1083,0
343,0,0,0,0,856,0
344,0,0,0,0,937,0
345,0,0,0,0,1210,0
346,0,0,0,0,994,0
347,0,0,0,0,812,0
348,0,0,0,0,992,0
349,0,0,0,0,995,0
350,0,0,0,0,1247,0
351,0,0,0,0,1339,0
352,0,0,0,0,1060,0
353,0,0,0,0,1122,0
354,0,0,0,0,861,0
355,0,0,0,0,510,0
356,0,0,0,0,233,0
357,0,0,0,0,253,0
358,0,0,0,0,278,0
359,0,0,0,0,303,0
360,0,0,0,0,430,0
361,0,0,0,0,369,0
362,0,0,0,0,211,0
363,0,0,0,0,205,0
364,0,0,0,0,264,0
365,0,0,0,0,272,0
366,0,0,0,0,363,0
367,0,0,0,0,359,0
368,0,0,0,0,435,0
369,0,0,0,0,525,0
370,0,0,0,0,79,0
371,0,0,0,0,82,0
372,0,0,0,0,85,0
373,0,0,0,0,86,0
374,0,0,0,0,96,0
375,0,0,0,0,103,0
376,0,0,0,0,111,0
377,0,0,0,0,45,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
