,vx,vy,vz,x,y,z
82,0,0,0,0,0,63689
83,0,0,0,0,0,66500
84,0,0,0,0,0,63870
85,0,0,0,0,0,62820
86,0,0,0,0,0,65192
87,0,0,0,0,0,70507
88,0,0,0,0,0,70203
89,0,0,0,0,0,73065
90,0,0,0,0,0,77175
91,0,0,0,0,0,73170
92,0,0,0,0,0,76929
93,0,0,0,0,0,80450
94,0,0,0,0,0,74630
95,0,0,0,0,514,74901
96,0,0,0,0,414,75389
97,0,0,0,0,329,80431
98,0,0,0,0,292,79262
99,0,0,0,0,261,79046
100,0,0,0,0,226,78935
101,0,0,0,0,185,82171
102,0,0,0,0,161,84888
103,0,0,0,0,162,89665
104,0,0,0,0,153,84820
105,0,0,0,0,151,91610
106,0,0,0,0,150,92653
107,0,0,0,0,143,96442
108,0,0,0,0,143,90210
109,0,0,0,0,503,87097
110,0,0,0,0,641,89071
111,0,0,0,0,397,86421
112,0,0,0,0,329,88248
113,0,136,0,0,298,95188
114,0,89,0,0,284,101302
115,0,38,0,0,262,95658
116,0,37,0,0,249,90355
117,0,32,0,0,234,87751
118,0,37,0,0,224,93581
119,0,84,0,0,212,98790
120,0,122,0,0,206,94494
121,0,164,0,0,196,90812
122,0,136,0,0,734,92184
123,0,96,0,0,513,94401
124,0,56,0,0,428,92698
125,0,49,0,0,387,89737
126,0,74,0,0,1419,81602
127,0,94,0,0,1251,81355
128,0,141,0,0,1069,82977
129,0,80,0,0,870,77940
130,0,57,0,0,758,78454
131,0,47,0,0,668,75831
132,0,131,0,0,637,72322
133,0,11,0,0,602,74472
134,0,110,0,0,574,71407
135,0,39,0,0,550,76944
136,0,200,0,0,1288,74741
137,0,52,0,0,1020,73956
138,0,124,0,0,855,71457
139,0,105,0,0,710,71015
140,0,27,0,0,613,71655
141,0,41,0,0,762,74291
142,0,85,0,0,673,72538
143,0,100,0,0,840,64201
144,20,249,0,0,2767,67842
145,16,341,0,0,1963,66928
146,99,365,0,0,1956,70227
147,99,617,0,0,1884,68912
148,118,694,0,0,2482,65403
149,95,845,0,0,2532,64212
150,94,543,0,0,1878,63366
151,147,615,0,0,2469,63473
152,136,365,0,0,1864,64376
153,262,560,0,0,1717,66568
154,340,539,0,0,2410,59757
155,354,933,0,337,3154,57869
156,454,769,0,373,3577,52040
157,725,524,0,248,3249,49550
158,980,681,0,226,2708,48417
159,1399,645,0,1016,2903,44244
160,1748,876,0,812,3899,42309
161,1692,787,0,1051,3004,45775
162,1588,889,0,1642,3034,40812
163,2074,1201,0,3385,3757,46875
164,2394,994,0,2603,3492,34762
165,2696,896,0,4355,3592,38708
166,3431,1102,25,5647,3983,34746
167,4157,1173,69,4874,4143,32496
168,4319,1478,158,7123,4850,35710
169,5697,1383,562,9448,3843,31416
170,5646,1857,788,8568,4090,30688
171,6882,2277,643,9641,5119,32818
172,7345,3249,604,12968,5180,29395
173,8127,3330,707,15514,4428,27117
174,8149,2858,730,16276,5531,27567
175,10045,3418,914,17232,6581,30244
176,11032,3423,912,18433,6955,26765
177,11845,3235,938,17691,9846,25595
178,13518,3816,986,20062,8542,24483
179,14654,4468,1219,23547,8686,20057
180,16659,4891,1889,31340,8529,20876
181,18392,5585,2039,25891,8465,17509
182,18022,4943,2854,29648,7671,13793
183,18982,5710,3333,36099,10257,14256
184,20794,6520,3796,34960,12727,13363
185,24108,7585,4146,36007,13037,13486
186,24836,6970,5092,43192,14054,13045
187,25350,7989,5543,38329,12823,12410
188,26979,8570,5578,38779,15527,12909
189,30100,9497,6242,42994,15390,11383
190,32112,9539,7232,47303,12970,11968
191,33620,8788,8002,49357,14043,10458
192,36761,9676,8541,48724,14288,7550
193,39029,10627,9034,48278,15595,8678
194,39118,9983,10796,50268,14338,8519
195,41470,11027,12368,55380,14917,6034
196,42700,11331,14180,57416,15103,5088
197,45063,12336,15302,58300,15468,4835
198,46935,12191,17230,60656,15373,5581
199,47374,14311,18280,60948,21900,5192
200,52208,15790,20053,57229,20186,3325
201,55447,16958,21017,62459,21527,3154
202,55971,20478,22285,64113,25174,3904
203,60051,20544,25892,65558,22565,3736
204,60685,21962,30915,68447,22423,3309
205,63430,21484,32480,66810,24577,2949
206,65246,22731,33290,62464,24361,3841
207,65394,25890,36529,60311,27977,3096
208,62959,27866,38434,61637,32682,1600
209,63445,30473,40111,65059,30290,1554
210,62578,30954,41699,66610,29644,1100
211,67125,31272,44816,64031,33748,1219
212,68929,33817,46644,63400,37221,1340
213,68149,34974,48360,68775,44070,1741
214,70297,35950,51245,71286,41521,1880
215,68204,39618,52113,68740,38841,1039
216,70884,40183,53946,65004,42895,895
217,68332,44351,57352,67549,49958,464
218,70923,46224,59955,65486,48013,500
219,68342,50624,60939,63154,48685,700
220,72028,52713,63401,62593,48058,434
221,71064,53107,69157,68561,51882,532
222,72047,53695,71032,67112,51375,626
223,72586,56345,76017,65750,58294,992
224,70815,58829,83946,66089,53327,299
225,69231,61016,85372,67126,59865,319
226,69026,65038,86740,65482,64705,367
227,72537,67986,90736,66412,66404,491
228,72113,69613,93138,65804,69936,622
229,70239,70635,97133,61487,69069,0
230,69251,71149,99517,61676,71130,0
231,68526,75102,102113,61772,73369,0
232,67814,80788,103219,60480,74518,0
233,67295,86449,106750,60434,78936,0
234,67527,87944,111415,61415,88397,0
235,67733,96546,116410,60962,97470,0
236,66550,99624,122859,60104,94752,0
237,65048,99793,124228,61794,99614,0
238,65793,103070,125960,64683,92500,0
239,63575,107592,128370,59666,95463,0
240,64718,110173,130287,56538,101123,0
241,64648,113087,130833,55591,109737,0
242,63534,118187,131854,55265,110533,0
243,65093,122323,132021,55110,121294,0
244,63930,120753,132358,55615,116430,0
245,65449,123359,135009,57283,119514,0
246,65335,123863,136343,54355,117323,0
247,67345,127628,140716,55294,125201,0
248,64515,130619,140299,56125,127265,0
249,64435,136938,137815,56478,119141,0
250,61589,139957,138925,55609,129402,0
251,62634,139187,138569,56716,130993,0
252,64187,141672,134322,58017,142730,0
253,63759,144353,131327,57053,138178,0
254,61757,146208,130442,57256,140755,0
255,59545,144848,131041,56898,136508,0
256,58024,143847,130346,56006,127970,0
257,56180,143476,128656,57791,134303,0
258,58360,141787,129767,57422,135433,0
259,57070,140430,127865,57111,132550,0
260,54902,139367,125886,56380,137970,0
261,55601,137077,125714,54540,133651,0
262,56585,132096,125735,53834,137581,0
263,56546,127979,120539,53655,133715,0
264,55001,126145,121138,53598,126710,0
265,55601,124508,118200,53598,124611,0
266,57032,122036,114606,53990,123882,0
267,58841,124012,111305,57145,123348,0
268,58138,124251,107485,57676,127021,0
269,57965,120195,104246,55291,111752,0
270,61029,119120,99614,56549,108160,0
271,65041,111651,98692,56251,103038,0
272,60884,108983,95421,56656,106131,0
273,61936,105361,90437,56109,110438,0
274,63522,101285,88670,56977,103201,0
275,63066,96956,84345,57433,95185,0
276,62527,94129,81623,56908,89738,0
277,63381,91402,78937,59180,84247,0
278,66336,88497,74359,59773,85104,0
279,69247,84433,69783,61895,82307,0
280,71852,81385,66354,62180,80909,0
281,71509,78839,60770,59772,78395,0
282,70214,74784,56783,60785,74553,0
283,70934,72134,52028,59398,70244,0
284,71585,69365,49982,60215,64247,0
285,70970,65153,46539,61153,62856,0
286,71620,64431,45615,62062,52503,0
287,73840,60699,44993,65585,54718,0
288,76450,57140,43502,63175,48364,0
289,79583,55241,39498,63108,43710,0
290,82333,50867,38525,63187,41299,0
291,80272,48339,38806,63943,40545,0
292,76727,46162,35500,66713,39938,0
293,74695,45855,37182,64023,37810,0
294,75550,42940,33556,64258,37862,0
295,76953,40742,31319,66496,35907,0
296,74102,41567,31087,66227,36062,0
297,75794,38923,30818,68595,36156,0
298,76975,37945,30257,68830,36758,0
299,75885,36201,27204,68677,34783,0
300,78276,32273,24346,66729,35319,0
301,78499,30637,25192,66039,30688,0
302,75054,29756,23510,64885,30751,0
303,67560,29812,20938,64415,26587,0
304,70295,27258,18859,66283,28426,0
305,68509,25860,18852,67985,28192,0
306,65539,24283,18263,65188,21845,0
307,65703,23174,16397,61678,17742,0
308,62910,21538,15183,62945,15894,0
309,61361,19721,15785,63657,13618,0
310,56609,18692,14768,66516,15262,0
311,55590,16002,13520,63474,14740,0
312,52438,15786,13201,64732,13266,0
313,48316,15053,12507,57580,13057,0
314,47260,13428,12359,55363,12659,0
315,46463,12008,11226,53712,9902,0
316,43152,12546,10651,49459,10107,0
317,41207,12883,10493,47372,11725,0
318,39777,12431,10525,42924,13960,0
319,37108,11069,11583,45750,11663,0
320,36212,9510,10945,42524,13221,0
321,33209,8840,9961,38870,10956,0
322,30829,8749,9611,38893,10312,0
323,29211,7413,8643,38388,12164,0
324,26142,6729,6988,39169,8586,0
325,24817,6656,6307,33754,7267,0
326,22300,7245,5614,31713,7437,0
327,20670,7989,6053,27585,8451,0
328,17902,7265,5811,32622,8324,0
329,17032,6886,5550,29718,8212,0
330,16396,5950,5392,22568,7709,0
331,14116,4880,4703,21226,7622,0
332,11982,4684,4762,20369,6184,0
333,10998,3517,4957,18867,5993,0
334,9821,3448,4553,15922,5146,0
335,9588,3343,4293,13671,5577,0
336,8301,2852,4105,13204,5213,0
337,6672,2296,4158,10157,5016,0
338,5957,2225,3765,10717,5306,0
339,5992,1912,3840,7572,5675,0
340,6514,1886,2926,4737,5227,0
341,6058,1626,2113,5021,4819,0
342,5037,1794,1806,3710,5044,0
343,5031,1264,1499,3933,4290,0
344,4577,1402,1287,4594,3104,0
345,3043,1448,1115,4505,2996,0
346,1778,1582,1028,3674,3705,0
347,1586,1425,741,3325,2572,0
348,1273,1518,597,2370,2645,0
349,682,1202,305,2208,3018,0
350,668,1280,153,1411,2401,0
351,716,935,175,992,2047,0
352,796,774,142,788,2398,0
353,815,730,60,883,3450,0
354,352,344,60,977,2512,0
355,753,453,155,512,2764,0
356,595,410,174,0,1380,0
357,408,402,251,0,1571,0
358,328,345,223,0,1803,0
359,91,299,127,0,2177,0
360,319,231,226,0,3040,0
361,153,538,117,0,1650,0
362,233,250,29,0,1285,0
363,34,317,7,0,1093,0
364,49,364,0,0,705,0
365,123,232,0,0,904,0
366,138,161,0,0,727,0
367,184,288,0,0,289,0
368,166,208,0,0,292,0
369,41,151,0,0,308,0
370,30,198,0,0,318,0
371,0,283,0,0,321,0
372,0,191,0,0,334,0
373,0,110,0,0,357,0
374,0,270,0,0,381,0
375,0,209,0,0,417,0
376,0,57,0,0,488,0
377,0,187,0,0,551,0
378,0,142,0,0,1089,0
379,0,165,0,0,568,0
380,0,148,0,0,358,0
381,0,88,0,0,441,0
382,0,187,0,0,586,0
383,0,167,0,0,713,0
384,0,34,0,0,117,0
385,0,32,0,0,126,0
386,0,2,0,0,143,0
387,0,0,0,0,147,0
388,0,0,0,0,150,0
389,0,0,0,0,156,0
390,0,0,0,0,166,0
391,0,0,0,0,192,0
392,0,0,0,0,265,0
393,0,0,0,0,352,0
394,0,0,0,0,630,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
