,vx,vy,vz,x,y,z
174,238,0,0,0,0,1399
175,264,0,0,0,0,0
176,175,0,0,0,0,0
177,639,0,0,0,0,0
178,978,3,0,0,0,0
179,1608,68,23,0,0,0
180,1683,40,30,0,0,0
181,1546,138,67,0,0,0
182,1672,37,160,0,0,0
183,1909,147,327,0,0,0
184,2579,115,355,0,0,0
185,2688,108,501,0,0,0
186,3349,365,612,0,0,0
187,3521,448,703,0,0,0
188,3792,393,723,0,0,0
189,4100,442,1110,837,0,0
190,5096,325,1188,1412,0,0
191,5691,300,1119,2246,0,0
192,7112,369,865,1629,0,0
193,7245,507,747,2525,0,0
194,7542,559,537,2955,44,0
195,7887,544,918,3564,128,0
196,8257,446,963,3199,127,0
197,9302,386,998,3966,184,0
198,9938,297,1396,6652,179,0
199,11018,358,1559,7005,171,0
200,11217,605,1591,8513,175,0
201,10428,891,1827,7740,166,0
202,10637,1207,1951,7524,160,0
203,11649,1689,2162,8919,165,0
204,13089,1704,2303,10679,161,0
205,14194,2211,3030,10854,147,0
206,14363,2691,3590,12595,140,0
207,13667,2846,4053,13044,130,0
208,14963,3351,4160,13510,124,0
209,16814,3608,5018,12324,122,0
210,16353,3388,5863,14616,120,0
211,16622,3253,6553,15816,117,0
212,17078,3679,6673,17273,673,0
213,16392,4627,7023,17301,844,0
214,16561,4847,9155,22863,1648,0
215,18197,5516,9917,23680,1460,0
216,18353,6044,11370,22019,933,0
217,19821,7502,10450,24008,2051,0
218,20778,8205,10464,28675,1453,0
219,20798,9008,11751,25311,2277,0
220,20847,10247,12422,24967,2943,0
221,21305,10785,13879,29281,3964,0
222,21756,10875,15456,27304,3735,0
223,22354,12222,16236,24971,3943,0
224,21125,12979,17356,24721,2994,0
225,21415,12704,18510,26138,5808,0
226,20584,13548,19665,25184,6555,0
227,21283,17351,21180,26875,6708,0
228,21967,16656,24800,27522,8680,0
229,21963,18387,26925,27572,10638,0
230,20435,18765,26903,26171,10561,0
231,20169,20064,29063,28207,11818,0
232,22566,22109,30738,25459,13265,0
233,21503,22767,32552,26279,13032,0
234,22839,25782,34724,25361,15305,0
235,21832,26184,35223,24190,16397,0
236,22056,29067,36941,24256,20899,0
237,23665,30463,37061,27068,21195,0
238,25603,33133,40855,27989,23099,0
239,23949,35651,40726,28292,30790,0
240,24496,35339,43391,25019,30540,0
241,23187,40245,45461,26004,28627,0
242,24282,43546,49079,26848,32982,0
243,22766,43181,48816,25933,39903,0
244,22116,45999,49363,27087,40026,0
245,18912,47955,50441,25380,45930,0
246,18946,46997,50782,26771,45302,0
247,19493,48068,51850,27253,52825,0
248,19414,46220,50910,24087,50586,0
249,20202,48344,49552,23490,61588,0
250,21660,53374,49196,23675,67030,0
251,22756,54555,49074,23120,79804,0
252,23177,52025,49407,22820,78190,0
253,22891,55560,49160,25067,78657,0
254,20799,55460,50538,24877,84398,0
255,20403,54508,51414,26241,85505,0
256,18842,54976,50246,24347,74931,0
257,20116,54055,48894,24767,76413,0
258,19827,54477,46668,24560,76980,0
259,18927,55276,45313,25279,74512,0
260,16820,55311,42248,25952,74484,0
261,18514,54018,42576,24754,72777,0
262,18768,50862,41804,25394,73182,0
263,17545,51161,42479,27979,64526,0
264,20265,50521,42159,22863,65211,0
265,19080,48624,41650,22520,63209,0
266,20411,45323,38033,22858,53966,0
267,20139,41725,36009,22203,45507,0
268,19385,39064,34639,21858,38376,0
269,20739,35531,32918,22266,41758,0
270,20409,34656,30094,21449,34379,0
271,20585,30778,30264,21326,33590,0
272,20749,31502,26029,21732,32597,0
273,22442,30008,24751,21852,29314,0
274,22155,30289,23035,23838,25356,0
275,22987,27560,22146,22819,22832,0
276,21807,24743,21341,24651,24214,0
277,20601,21897,19739,25314,18631,0
278,19404,20235,18898,24197,19839,0
279,21685,18138,16254,24595,14535,0
280,23332,16144,15574,26052,14764,0
281,23602,14892,14358,26036,14793,0
282,23434,14576,12884,24771,13112,0
283,22558,13240,11716,26275,12268,0
284,23613,13009,10353,23771,12975,0
285,22970,11661,9049,26333,9259,0
286,21895,11370,7644,21497,8697,0
287,21079,10881,7192,21339,6791,0
288,20733,9552,6205,23054,8436,0
289,20565,8224,6946,23006,4178,0
290,21024,7870,7041,22422,2820,0
291,21903,8047,6939,21016,3042,0
292,21035,7716,5696,20451,3577,0
293,19894,6793,4892,20375,3010,0
294,19870,6615,4496,17393,1420,0
295,20685,5726,4299,21080,899,0
296,19550,4667,3923,16975,1012,0
297,18859,3898,3244,16848,1204,0
298,20275,3738,2371,15045,1291,0
299,20963,3263,2382,16607,977,0
300,19129,2729,1843,13843,1150,0
301,17669,3254,1461,14560,1328,0
302,16181,3054,794,15460,2331,0
303,15398,2974,683,9870,2229,0
304,15327,2557,624,10089,1341,0
305,15338,2689,837,11392,679,0
306,14630,1989,1152,10470,0,0
307,14420,2085,989,12239,0,0
308,13019,1996,815,9240,0,0
309,12429,1927,838,5551,0,0
310,12419,2375,583,5218,0,0
311,10408,1544,631,4449,0,0
312,9220,871,818,4777,0,0
313,9439,718,731,3153,0,0
314,9554,512,672,1731,0,0
315,9185,510,256,2333,0,0
316,8368,323,174,2556,0,0
317,8231,246,77,1684,0,0
318,8674,270,0,1570,0,0
319,8839,338,0,1404,0,0
320,7454,576,0,857,0,0
321,7279,242,0,1173,0,0
322,5915,380,0,683,0,0
323,5226,318,0,853,0,0
324,4415,212,0,360,0,0
325,4255,417,0,613,0,0
326,4401,226,0,615,0,0
327,4052,114,0,183,0,0
328,3560,22,0,219,0,0
329,2798,70,0,293,0,0
330,2970,74,0,350,0,0
331,2457,65,0,583,0,0
332,2667,53,0,0,0,0
333,1789,58,0,0,0,0
334,1660,28,0,0,0,0
335,1738,13,0,0,0,0
336,1110,0,0,0,0,0
337,676,0,0,0,0,0
338,407,0,0,0,0,0
339,7,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
