,vx,vy,vz,x,y,z
194,10844,0,5529,11453,0,0
195,13881,0,5592,12906,0,0
196,16081,0,5752,13959,0,0
197,14925,0,6079,12922,0,0
198,15382,0,6248,15313,0,0
199,15666,0,6507,15509,0,0
200,15098,0,6016,16687,0,0
201,15191,0,6271,13998,0,0
202,15754,0,6346,18084,0,0
203,15342,0,6500,18303,0,0
204,15194,0,7270,18551,0,0
205,16349,0,7342,19214,0,0
206,18566,0,7649,20036,0,0
207,17193,0,7880,18031,0,0
208,17320,0,7248,17886,0,0
209,17525,0,7880,20019,0,0
210,18427,0,7401,16862,0,0
211,20036,0,7797,18549,0,0
212,20378,21,7135,16656,0,0
213,18892,11,7576,15663,0,0
214,18910,16,8504,15890,0,0
215,18587,69,8947,19254,0,0
216,20307,73,9008,17496,0,0
217,16428,43,8623,16263,0,0
218,16807,33,9111,15521,0,0
219,17580,12,8643,15636,0,0
220,18086,32,9034,14881,0,0
221,18462,37,8632,14592,0,0
222,19465,87,9944,14000,0,0
223,18337,54,9876,14019,0,0
224,19264,109,9662,14242,0,0
225,18417,129,9560,16153,0,0
226,18576,175,9292,14991,0,0
227,17770,261,10205,16502,0,0
228,18960,162,10882,15972,0,0
229,17660,179,11656,15433,0,0
230,18135,205,12186,15483,0,0
231,18931,166,13830,14964,0,0
232,16184,197,14256,14332,0,0
233,16346,319,14195,14686,0,0
234,15654,371,13695,14388,0,0
235,13821,499,14223,14064,0,0
236,14962,940,14799,15059,0,0
237,14818,1444,14154,16597,0,0
238,15412,2121,14371,14318,0,0
239,14161,2638,14985,15201,0,0
240,14057,4978,15573,15802,0,0
241,14253,5456,16536,15051,871,0
242,15578,8563,16965,14227,692,0
243,14848,11251,17835,14458,1393,0
244,13498,14981,19748,14812,805,0
245,12833,22840,20372,14886,789,0
246,12702,29194,20197,15830,2241,0
247,12088,38103,20699,15574,4722,0
248,12280,53118,22837,15761,7110,0
249,12352,73924,22284,15438,12982,0
250,12551,90632,22909,15897,26991,0
251,14199,113024,26621,16659,45795,0
252,15673,127479,27166,18250,84236,0
253,13986,147393,27660,15414,147554,0
254,13702,164085,28387,14202,269259,0
255,12796,165690,27878,15128,455512,0
256,13404,166419,26758,17246,385385,0
257,11809,154476,27247,15562,276727,0
258,11785,140787,27626,14411,169943,0
259,13436,124109,27134,14216,103064,0
260,13726,108471,28518,14112,67105,0
261,13899,92004,29982,14204,33126,0
262,13782,78708,29252,14142,21001,0
263,11801,57564,28915,14455,14972,0
264,10269,44629,30771,14647,8487,0
265,11627,32105,30145,15061,2899,0
266,12287,24364,29309,15415,2803,0
267,12133,17785,29998,15721,5239,0
268,13363,10623,30066,16172,1255,0
269,13111,7840,29597,16444,638,0
270,14014,4962,29011,16670,566,0
271,15286,3392,29038,16652,505,0
272,15174,1949,28038,17229,544,0
273,16473,1876,28117,16345,720,0
274,15283,1282,27319,15942,0,0
275,14437,690,27504,15992,0,0
276,15307,527,27201,15659,0,0
277,15279,137,25379,16053,0,0
278,14877,73,23513,16994,0,0
279,14093,34,23501,18055,0,0
280,15093,11,22914,18023,0,0
281,16250,0,21355,18889,0,0
282,14120,0,19382,18835,0,0
283,13619,0,19881,19236,0,0
284,16951,0,19396,18135,0,0
285,16470,0,17947,19806,0,0
286,18067,0,17681,21774,0,0
287,20030,0,17332,18255,0,0
288,20869,0,16167,17821,0,0
289,19309,0,15011,18490,0,0
290,17032,0,13715,18913,0,0
291,16059,0,13107,18418,0,0
292,15313,0,12658,19640,0,0
293,15082,0,12681,18452,0,0
294,16516,0,12784,17203,0,0
295,16304,0,12642,19691,0,0
296,16104,0,11846,16634,0,0
297,16826,0,11108,17994,0,0
298,16644,0,10665,17028,0,0
299,17807,0,10185,16910,0,0
300,16934,0,9562,18937,0,0
301,17082,0,9489,21292,0,0
302,17554,0,9446,22867,0,0
303,15555,0,9964,20615,0,0
304,14498,0,10126,19160,0,0
305,14674,0,8977,18584,0,0
306,12375,0,8964,21085,0,0
307,13915,0,8218,20806,0,0
308,12537,0,8103,23456,0,0
309,10806,0,7834,19759,0,0
310,10591,0,6936,17133,0,0
311,11227,0,6189,19944,0,0
312,13026,0,5901,15987,0,0
313,9996,0,5741,15077,0,0
314,10752,0,5734,16050,0,0
315,7711,0,5519,10202,0,0
316,8022,0,5147,7485,0,0
317,8558,0,4451,8434,0,0
318,9157,0,4378,9334,0,0
319,9524,0,4194,8861,0,0
320,8392,0,3280,4606,0,0
321,7561,0,3646,4937,0,0
322,7086,0,3170,3886,0,0
323,7049,0,2520,4254,0,0
324,7207,0,2561,3501,0,0
325,7527,0,2593,3964,0,0
326,7226,0,2436,2602,0,0
327,7769,0,2201,2701,0,0
328,7975,0,2192,1807,0,0
329,8233,0,2068,769,0,0
330,7504,0,1900,0,0,0
331,8165,0,1443,0,0,0
332,7398,0,1331,0,0,0
333,6537,0,1440,0,0,0
334,4338,0,1363,0,0,0
335,2797,0,1474,0,0,0
336,1168,0,1496,0,0,0
337,1375,0,1310,0,0,0
338,624,0,1281,0,0,0
339,515,0,1387,0,0,0
340,447,0,964,0,0,0
341,768,0,1107,0,0,0
342,707,0,1034,0,0,0
343,362,0,1025,0,0,0
344,293,0,1061,0,0,0
345,511,0,1375,0,0,0
346,181,0,1417,0,0,0
347,282,0,1103,0,0,0
348,160,0,701,0,0,0
349,648,0,491,0,0,0
350,456,0,638,0,0,0
351,560,0,630,0,0,0
352,294,0,549,0,0,0
353,51,0,554,0,0,0
354,135,0,376,0,0,0
355,54,0,237,0,0,0
356,238,0,221,0,0,0
357,586,0,388,0,0,0
358,219,0,492,0,0,0
359,162,0,729,0,0,0
360,153,0,655,0,0,0
361,296,0,441,0,0,0
362,359,0,456,0,0,0
363,204,0,323,0,0,0
364,27,0,220,0,0,0
365,0,0,219,0,0,0
366,0,0,160,0,0,0
367,0,0,126,0,0,0
368,0,0,140,0,0,0
369,0,0,176,0,0,0
370,0,0,256,0,0,0
371,0,0,300,0,0,0
372,0,0,256,0,0,0
373,0,0,301,0,0,0
374,0,0,183,0,0,0
375,0,0,67,0,0,0
376,0,0,64,0,0,0
377,0,0,45,0,0,0
378,0,0,14,0,0,0
379,0,0,20,0,0,0
380,0,0,66,0,0,0
381,0,0,58,0,0,0
382,0,0,76,0,0,0
383,0,0,30,0,0,0
384,0,0,56,0,0,0
385,0,0,62,0,0,0
386,0,0,18,0,0,0
387,0,0,7,0,0,0
388,0,0,4,0,0,0
389,0,0,5,0,0,0
390,0,0,25,0,0,0
391,0,0,16,0,0,0
392,0,0,42,0,0,0
393,0,0,12,0,0,0
394,0,0,67,0,0,0
395,0,0,86,0,0,0
396,0,0,39,0,0,0
397,0,0,69,0,0,0
398,0,0,32,0,0,0
399,0,0,33,0,0,0
400,0,0,49,0,0,0
401,0,0,22,0,0,0
402,0,0,13,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
