,vx,vy,vz,x,y,z
200,1094,687,1385,0,377,5413
201,1279,776,1709,0,907,4794
202,1613,796,1723,0,852,3747
203,1722,860,1532,0,746,3156
204,2156,1250,1566,0,1437,2642
205,2174,1366,1891,0,1760,2278
206,2459,1345,2493,0,2699,2378
207,2492,1328,2524,0,2829,2187
208,2471,1639,2655,0,2926,1894
209,3056,1645,2461,0,3711,1497
210,3029,2022,2339,251,3202,2023
211,3328,2243,2317,273,4081,1636
212,3561,1927,2561,434,4855,1462
213,3844,2199,2695,1117,4603,1352
214,4061,2806,3213,1690,4738,1532
215,4119,2812,4078,994,3639,1707
216,4268,3296,4319,1027,4912,1475
217,4785,3443,4720,1123,5051,1458
218,5246,3921,4591,1110,5123,1881
219,5572,4389,5496,2577,4823,1327
220,5593,4753,6421,2011,4194,920
221,6115,4843,7042,2921,5077,491
222,6442,4882,7438,2596,5791,433
223,6810,5784,7918,2862,6467,542
224,6855,6189,8334,3343,7934,616
225,6878,6871,8599,3207,8052,685
226,7905,7580,9266,3022,8806,1060
227,8763,8123,11015,4326,8168,1089
228,9180,8419,12499,7378,8561,1419
229,10101,9480,12358,6832,10110,519
230,10490,10066,12008,9632,11909,402
231,10899,10319,12338,11426,9245,274
232,12223,10471,13271,11855,9818,284
233,11516,10935,13594,10238,12317,277
234,12387,10989,14902,12179,11780,202
235,11700,11334,14549,13014,11960,210
236,12164,11742,14549,14764,11894,208
237,13269,12693,15875,13588,13196,128
238,12920,13320,15619,12389,13379,131
239,12753,13557,15630,12612,12723,136
240,13030,12939,16570,12968,14457,146
241,13338,13942,16191,16333,16318,150
242,15026,14339,16372,15971,16008,153
243,15825,15151,16787,16957,17344,147
244,17417,14996,17413,20460,17910,101
245,17784,16053,18356,24744,21360,107
246,17191,17076,19366,26840,20661,109
247,16601,16479,19537,25812,18285,105
248,16786,17385,19264,26271,15282,107
249,17517,17008,18125,25216,17099,109
250,17477,16708,18737,22360,18091,112
251,17489,17602,18928,21411,16629,107
252,17160,17675,18581,24310,15613,60
253,17170,18757,18999,20768,18285,60
254,16541,20465,19159,22407,16985,60
255,16088,20432,18707,22341,18663,7
256,16052,21444,18755,21548,17814,0
257,16535,21079,19501,25646,16951,0
258,16305,21287,19023,22822,17538,0
259,15183,20747,19661,24934,19158,0
260,15298,19974,18676,23884,16182,0
261,16410,20667,18577,24093,16594,0
262,17233,20047,18400,27295,19891,0
263,16904,18162,17615,26782,18545,0
264,16504,18457,16697,25043,19423,0
265,15468,18994,15984,24706,18724,0
266,15365,17896,14616,24368,14987,0
267,15020,16672,15138,22372,15697,0
268,14286,15505,14906,22281,15065,0
269,13862,15609,13686,22288,15190,0
270,14582,14537,13386,21984,15001,0
271,14249,15024,13444,19494,13797,0
272,13744,14629,12623,15042,11732,0
273,13383,14564,12100,12780,13257,0
274,13039,14926,11144,14362,10999,0
275,12863,13958,10548,13665,11945,0
276,12511,13416,9932,11163,13944,0
277,11641,12769,10588,14418,12060,0
278,11777,12340,10355,13747,12220,0
279,10620,11933,9251,11500,12662,0
280,11006,10711,10084,9388,10141,0
281,10466,10516,9484,8526,11435,0
282,10099,9910,8714,5404,9492,0
283,9033,9939,7318,5066,7475,0
284,8963,10331,6700,4725,8798,0
285,8824,9983,6255,3803,7561,0
286,8980,9342,6611,2510,7080,0
287,8632,8603,5845,2841,7117,0
288,7848,7987,5469,2033,6313,0
289,7658,7357,4680,2110,5520,0
290,7379,7505,4548,1946,4200,0
291,6477,5897,4188,1616,3238,0
292,6962,4872,4144,1823,2993,0
293,6358,4226,3603,998,3072,0
294,5741,3448,3285,1045,3069,0
295,5017,3490,2716,1391,3635,0
296,5237,3642,2379,991,3822,0
297,4768,2976,2140,856,4039,0
298,3685,3194,2087,819,4170,0
299,3595,2541,1691,991,4066,0
300,3146,2704,1416,655,3524,0
301,3234,1956,1420,639,3965,0
302,3497,2275,1277,176,1963,0
303,3225,2185,1203,0,1278,0
304,3060,1947,1012,0,1587,0
305,2892,1714,996,0,1956,0
306,2449,1564,765,0,2325,0
307,1997,1405,806,0,2388,0
308,1735,1071,762,0,1222,0
309,1588,792,441,0,1535,0
310,1259,928,351,0,988,0
311,907,1093,205,0,240,0
312,908,1001,75,0,261,0
313,936,825,108,0,509,0
314,878,664,82,0,253,0
315,819,660,97,0,253,0
316,728,610,68,0,329,0
317,863,365,26,0,360,0
318,655,217,56,0,189,0
319,673,96,51,0,186,0
320,501,181,9,0,170,0
321,290,190,11,0,157,0
322,323,174,112,0,233,0
323,235,299,176,0,350,0
324,241,222,122,0,638,0
325,127,153,27,0,631,0
326,144,103,124,0,272,0
327,96,60,70,0,291,0
328,115,31,61,0,324,0
329,140,7,58,0,422,0
330,291,6,69,0,786,0
331,154,8,125,0,409,0
332,63,0,91,0,207,0
333,3,0,48,0,0,0
334,2,0,78,0,0,0
335,0,0,24,0,0,0
336,0,0,3,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
