,vx,vy,vz,x,y,z
149,0,0,0,0,0,2418
150,0,0,0,0,0,2401
151,0,0,0,0,0,2617
152,0,0,0,0,0,2350
153,0,0,0,0,0,2570
154,0,0,0,0,0,2371
155,0,0,0,0,0,2048
156,0,0,0,0,0,2262
157,0,0,0,0,0,1836
158,0,0,0,0,0,1296
159,0,0,0,0,0,1633
160,0,0,0,0,72,1335
161,0,0,0,0,454,1477
162,0,0,0,0,265,1009
163,0,0,0,0,213,1109
164,0,0,0,0,594,1249
165,0,0,0,0,605,1596
166,0,0,0,0,468,791
167,0,0,0,0,399,1189
168,0,0,0,0,389,965
169,0,0,0,0,302,391
170,0,0,0,0,286,963
171,0,0,0,0,329,436
172,0,0,0,0,374,433
173,0,0,0,0,416,329
174,0,0,0,0,455,82
175,0,0,0,0,692,86
176,0,0,0,0,610,93
177,0,0,0,0,526,91
178,0,0,0,0,1784,99
179,0,0,0,0,1365,104
180,1,0,0,0,985,96
181,23,15,0,0,942,92
182,34,23,0,483,777,97
183,152,48,0,373,1404,98
184,325,143,0,521,1096,99
185,454,216,0,353,928,106
186,397,292,0,293,1149,114
187,379,338,0,272,2546,124
188,557,296,0,242,2013,124
189,481,403,11,242,1636,130
190,383,293,13,221,1287,139
191,408,469,54,203,1222,182
192,505,482,132,195,1846,155
193,446,713,171,623,3182,164
194,466,756,238,452,4284,198
195,593,662,192,1165,2499,169
196,619,823,154,1847,2471,251
197,646,566,231,2099,2830,248
198,855,452,355,1587,2221,285
199,1042,585,614,1282,2387,278
200,1225,628,500,1428,3388,343
201,1687,890,488,1033,4840,363
202,1697,888,528,1921,3886,377
203,1875,1175,584,2170,4025,421
204,2365,1246,786,2732,5322,1192
205,2710,1598,898,3595,4270,0
206,2443,1801,1040,3449,4807,0
207,2606,1699,1654,3518,5517,0
208,2629,2256,1745,3434,4818,0
209,3612,2490,1787,4079,4838,0
210,4350,2369,1926,3982,5123,0
211,5209,2643,1952,4328,6155,0
212,5312,3181,2002,5679,6951,0
213,6429,3413,2798,5319,6869,0
214,6348,4038,3469,6690,7089,0
215,6914,4325,3620,6023,7727,0
216,7492,5189,3759,6327,8188,0
217,8078,5317,3964,5194,9304,0
218,8285,5697,4190,5932,13575,0
219,9160,6274,5186,7524,13669,0
220,10210,6769,5684,7222,11208,0
221,10420,7589,6605,7027,12290,0
222,10491,8111,7430,10054,11565,0
223,11876,9401,7733,12386,11484,0
224,11011,9892,8434,12857,10821,0
225,10835,11012,8675,11794,13608,0
226,11627,10662,10391,13209,15682,0
227,12859,11187,10055,14253,13633,0
228,14729,12391,10101,15635,16577,0
229,15310,13968,10847,16113,15879,0
230,16088,14684,11790,17143,15743,0
231,16808,14950,13789,19426,19130,0
232,19333,16566,15205,20856,18362,0
233,20182,17550,16634,19901,20805,0
234,21873,19175,18685,18767,18070,0
235,22556,20365,19607,21362,21467,0
236,22936,21387,20028,21311,21345,0
237,21972,22430,22156,20299,22772,0
238,23843,23796,22460,22550,21011,0
239,24549,23633,22820,22659,21213,0
240,24811,24730,24097,23739,20580,0
241,24826,25856,24555,22195,19573,0
242,27074,27307,25747,26882,20913,0
243,27644,28260,25951,27261,24520,0
244,27297,29167,26387,25753,25133,0
245,28695,30255,27287,27948,27787,0
246,27959,31083,29187,28210,29579,0
247,28314,33597,32284,32548,23359,0
248,30025,33163,34783,35113,22812,0
249,29813,36033,35048,34121,23960,0
250,29356,36615,34107,33867,22201,0
251,30532,37149,34134,33939,28472,0
252,29372,37671,34495,31541,29496,0
253,28433,37190,33644,31306,26517,0
254,30334,38030,33867,30491,24512,0
255,29639,39198,35488,33292,27694,0
256,29545,40315,35382,35150,29607,0
257,29306,40856,36288,33075,27433,0
258,28306,39215,36450,30534,23744,0
259,30063,39261,37345,31715,26267,0
260,28515,38436,38375,35311,25202,0
261,28613,36382,36662,35199,31465,0
262,29727,37255,36546,34377,28282,0
263,28846,35391,37109,35122,28092,0
264,28409,32914,35561,33547,27255,0
265,27477,34594,34978,31905,24857,0
266,27606,35598,36109,29976,24521,0
267,27443,33739,35210,30341,22754,0
268,26097,31194,31945,25923,24143,0
269,25403,30541,30180,26467,23978,0
270,22256,29237,29522,28769,21919,0
271,22957,29093,29940,27652,21706,0
272,23238,28374,28432,24574,26760,0
273,22043,26314,28217,23584,20440,0
274,22325,24337,26603,23145,21813,0
275,21535,23017,27191,23497,20520,0
276,21278,21520,25891,21827,20840,0
277,20641,20665,24803,17166,17647,0
278,19633,18303,22385,18065,19922,0
279,18682,18617,20160,17012,19271,0
280,19640,16576,19360,15314,15809,0
281,18432,14716,18401,13600,16975,0
282,17365,13426,17272,13472,16555,0
283,16441,12588,16095,12086,18149,0
284,16072,11099,14003,11373,13889,0
285,14985,10741,13294,10840,12814,0
286,15103,9154,12437,12240,11622,0
287,14057,8762,12134,11906,12469,0
288,12527,7831,11681,11738,11201,0
289,11522,5967,10290,10212,9555,0
290,9940,5503,9201,9893,8369,0
291,9058,5116,8027,9593,7506,0
292,8462,4445,6639,8164,8092,0
293,7953,4206,6190,7411,6593,0
294,7868,3389,5604,6287,6131,0
295,7739,3207,5507,6276,5562,0
296,7796,2967,4595,5041,5466,0
297,6555,2347,4049,5010,5992,0
298,5981,2569,3816,5359,7155,0
299,5159,2327,3580,6209,5250,0
300,4443,1763,2964,4788,6896,0
301,4799,1387,2889,3982,4631,0
302,4231,1151,2358,3831,4738,0
303,3925,793,2152,2223,4733,0
304,4395,766,1909,933,3253,0
305,4008,901,1550,1092,3481,0
306,4261,573,1225,1239,4073,0
307,4256,383,1141,1712,5513,0
308,3452,378,961,391,4495,0
309,3377,288,1275,411,4565,0
310,3190,408,1062,496,5984,0
311,2649,378,602,714,4746,0
312,2563,342,502,225,3438,0
313,1982,172,409,320,2035,0
314,1557,243,210,177,2052,0
315,1457,232,181,109,2703,0
316,1103,113,107,118,2782,0
317,1044,157,33,212,3555,0
318,796,214,31,249,3154,0
319,710,138,2,308,1376,0
320,1021,194,0,438,1074,0
321,964,165,0,100,1033,0
322,785,334,0,120,1166,0
323,645,369,0,268,763,0
324,460,358,0,0,1240,0
325,374,145,0,0,483,0
326,347,131,0,0,502,0
327,373,129,0,0,565,0
328,347,27,0,0,653,0
329,152,3,0,0,566,0
330,234,0,0,0,907,0
331,175,0,0,0,405,0
332,174,0,0,0,423,0
333,123,0,0,0,426,0
334,124,0,0,0,427,0
335,154,0,0,0,496,0
336,82,0,0,0,498,0
337,48,0,0,0,510,0
338,50,0,0,0,579,0
339,0,0,0,0,806,0
340,0,0,0,0,817,0
341,0,0,0,0,287,0
342,0,0,0,0,247,0
343,0,0,0,0,217,0
344,0,0,0,0,242,0
345,0,0,0,0,409,0
346,0,0,0,0,619,0
347,0,0,0,0,422,0
348,0,0,0,0,781,0
349,0,0,0,0,918,0
350,0,0,0,0,450,0
351,0,0,0,0,110,0
352,0,0,0,0,92,0
353,0,0,0,0,119,0
354,0,0,0,0,160,0
355,0,0,0,0,293,0
356,0,0,0,0,316,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
