,vx,vy,vz,x,y,z
189,8955,3440,48359,7316,242,1271
190,7725,3287,48563,8436,235,161
191,8030,3689,49245,11642,224,156
192,8527,4087,51620,16491,220,158
193,9819,3586,52519,19905,212,110
194,11188,3524,51785,28888,205,46
195,12336,3272,51422,31199,203,45
196,15665,3330,52470,42566,233,47
197,16823,4433,55546,51236,998,46
198,21360,4185,56098,55189,861,46
199,20482,4395,55045,54753,1323,46
200,27907,3694,55086,64793,1074,46
201,29146,3566,55124,74471,887,47
202,27125,4125,54728,65668,793,48
203,26098,5507,55121,69828,796,46
204,24862,5968,55035,67999,1953,46
205,25406,5321,57685,68946,3341,47
206,27619,5956,56018,68340,3195,47
207,34254,5490,57167,68769,2406,47
208,38934,5475,59105,66628,4170,47
209,37176,5834,60105,69097,3644,47
210,40946,5818,61404,72490,3156,47
211,40594,6449,61407,74716,2961,47
212,41158,6669,61205,76915,3277,47
213,44356,8191,60729,71549,3007,48
214,53321,9966,58905,68514,4106,48
215,60575,10240,56124,71141,3929,49
216,61131,10677,58165,68416,3461,50
217,58012,12805,59595,68728,3662,52
218,58527,11086,60946,68029,4630,53
219,62210,12367,63127,66921,4652,54
220,59571,13692,65820,62696,5184,54
221,69227,16475,64214,63912,8158,55
222,67343,18495,64095,60062,9506,56
223,65615,19585,66331,60573,7920,57
224,72407,23431,66063,60716,11403,57
225,71860,23582,64393,68622,9402,58
226,67158,26982,64916,65548,10071,60
227,70537,26523,64525,61635,12819,60
228,72060,31530,65679,61440,12380,61
229,77634,31522,66587,58333,13771,63
230,83991,36673,65451,56743,16310,65
231,77037,39186,64977,57354,17643,66
232,74693,43653,68230,57208,21251,66
233,76643,43751,67134,57048,21464,70
234,77911,48487,63002,54282,24783,137
235,81155,55777,63307,53949,30290,169
236,83499,62216,63347,54404,28727,173
237,81915,69715,62414,58537,37444,182
238,86004,83102,61386,56673,45948,190
239,77765,83361,63181,56860,57190,195
240,78023,92649,63522,54696,65266,202
241,73201,95523,63764,54420,78135,213
242,74549,101396,64902,55268,82290,230
243,78315,114580,62876,53408,91201,252
244,74815,124344,65007,53624,107843,271
245,69270,136829,62452,54435,111664,306
246,72412,146773,61507,55263,118706,380
247,78681,160743,62869,55370,142467,471
248,71155,181668,62642,52541,158766,840
249,68200,187615,62063,52542,184092,0
250,65122,207391,62355,51948,230641,0
251,64326,212354,62710,51571,251862,0
252,63650,218957,63988,50760,348253,0
253,54109,226203,66941,50636,413592,0
254,53521,232327,66269,50766,479271,0
255,53988,228417,66460,50768,485921,0
256,57874,227231,67662,49720,507503,0
257,58907,233481,66669,49227,471880,0
258,59324,225209,66377,49183,402283,0
259,58644,209952,64910,50438,326703,0
260,58986,206441,60789,53096,275482,0
261,55807,200822,60775,51792,227755,0
262,58963,184376,61245,50442,182288,0
263,62872,163210,59748,51236,148436,0
264,63782,152568,59391,49124,128852,0
265,64906,141878,60244,47773,105912,0
266,66461,129106,57849,46154,96590,0
267,71881,119690,58835,46260,85292,0
268,72635,111781,57180,48038,77301,0
269,77063,104311,55889,47873,78664,0
270,76199,90242,51753,48002,57091,0
271,80308,82734,50109,49126,51393,0
272,76887,74110,48920,49625,44325,0
273,83975,67150,50043,50665,40224,0
274,94010,61160,49231,53286,32252,0
275,90959,60064,49413,52936,29701,0
276,90188,55870,49880,54069,22466,0
277,85466,53984,47937,55103,19465,0
278,83265,48846,48773,56088,14956,0
279,81883,47161,52467,61519,14883,0
280,86568,37215,54080,64498,11858,0
281,91861,36333,53464,64487,11127,0
282,96317,36496,54542,62647,12285,0
283,99661,29695,57212,60185,8435,0
284,96789,28001,56291,62323,5931,0
285,93095,25529,54194,61268,5765,0
286,80624,24768,55059,62052,4917,0
287,76231,25989,54086,63652,4579,0
288,75656,24122,52609,62310,4154,0
289,69644,22427,49856,61768,5037,0
290,65163,21442,46288,69615,3835,0
291,63382,17205,43362,66210,5279,0
292,68487,16052,41294,66820,3463,0
293,64020,13523,38527,70364,2707,0
294,59256,11082,31991,67088,2887,0
295,59783,11245,25540,67695,2764,0
296,52433,10333,21507,74001,2202,0
297,46370,7787,17709,75453,2139,0
298,46805,8749,13884,77030,2147,0
299,43890,7200,11594,71947,2207,0
300,40365,5976,10870,78911,2268,0
301,35834,7086,8613,71140,2416,0
302,31422,8085,7482,81597,2653,0
303,32723,7874,6567,87791,3039,0
304,29889,6170,5840,79762,3924,0
305,29812,5611,4665,67450,4068,0
306,27475,5254,4109,65593,3264,0
307,23810,5626,3516,63826,2118,0
308,24736,5680,3599,54628,1660,0
309,24186,4903,3630,56453,2279,0
310,23248,5162,3674,59602,1632,0
311,20935,4900,3722,46201,1737,0
312,20563,4669,3433,43756,1877,0
313,20631,4862,3354,40765,2082,0
314,19215,5597,3559,31673,2563,0
315,19501,6909,3581,25188,2842,0
316,17115,4501,3311,22152,1564,0
317,17366,4883,2745,18899,1752,0
318,15910,3550,2361,18147,821,0
319,15212,3505,2607,16863,716,0
320,14337,2773,2019,11165,799,0
321,12092,3043,2004,9191,787,0
322,11211,3383,2025,8809,906,0
323,8281,3576,1927,10106,1262,0
324,7736,3333,2143,8213,920,0
325,7672,2680,1985,7539,1811,0
326,6945,2597,2162,7189,183,0
327,5972,2410,1631,1787,14,0
328,4810,2445,1943,616,0,0
329,4358,1861,1706,0,0,0
330,3690,1875,1574,0,0,0
331,2979,2338,1574,0,0,0
332,3916,2021,1761,0,0,0
333,3140,1953,1633,0,0,0
334,2885,2075,1739,0,0,0
335,3865,2020,1467,0,0,0
336,2962,1925,1498,0,0,0
337,2561,1818,1259,0,0,0
338,1909,2380,1646,0,0,0
339,1202,1762,1485,0,0,0
340,1102,2239,1266,0,0,0
341,936,2470,1324,0,0,0
342,1364,1610,1341,0,0,0
343,1331,1603,849,0,0,0
344,912,1825,880,0,0,0
345,942,1817,943,0,0,0
346,1054,2142,1096,0,0,0
347,814,1757,826,0,0,0
348,937,2120,830,0,0,0
349,922,2330,842,0,0,0
350,1251,2144,1085,0,0,0
351,973,1864,958,0,0,0
352,889,1362,1032,0,0,0
353,1073,2073,924,0,0,0
354,422,1950,702,0,0,0
355,429,2303,601,0,0,0
356,373,2056,492,0,0,0
357,414,1481,492,0,0,0
358,200,1591,451,0,0,0
359,224,813,360,0,0,0
360,88,1105,404,0,0,0
361,20,1024,200,0,0,0
362,24,1202,319,0,0,0
363,29,776,460,0,0,0
364,3,922,444,0,0,0
365,5,581,234,0,0,0
366,6,295,325,0,0,0
367,24,137,446,0,0,0
368,58,206,512,0,0,0
369,29,114,495,0,0,0
370,70,234,300,0,0,0
371,146,253,382,0,0,0
372,26,12,205,0,0,0
373,0,5,82,0,0,0
374,0,0,43,0,0,0
375,0,0,34,0,0,0
376,0,0,94,0,0,0
377,0,0,107,0,0,0
378,0,0,113,0,0,0
379,0,0,136,0,0,0
380,0,0,160,0,0,0
381,0,0,309,0,0,0
382,0,0,299,0,0,0
383,0,0,153,0,0,0
384,0,0,204,0,0,0
385,0,0,151,0,0,0
386,0,0,143,0,0,0
387,0,0,51,0,0,0
388,0,0,22,0,0,0
389,0,0,34,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
