,vx,vy,vz,x,y,z
190,4368,989,9414,2647,1042,301
191,5253,1094,9926,3310,707,328
192,3589,1529,9583,3056,1879,337
193,2366,1371,9158,6624,2560,714
194,2137,1185,8129,12612,2326,985
195,1591,1155,8951,9860,2143,1622
196,1766,1269,10078,12970,1797,59
197,2112,1368,11126,16496,1843,59
198,4081,1439,10523,13361,3292,59
199,4479,1425,9705,32410,2633,60
200,4443,1448,10089,20107,2711,61
201,3349,1098,10905,27575,3836,63
202,3656,1671,11764,20578,3130,63
203,5193,1121,12835,20389,3119,65
204,5711,1702,13257,20201,2984,67
205,6304,1866,13617,21624,2525,68
206,6105,2282,12287,18588,2399,68
207,8210,2233,12227,15324,2273,68
208,9545,1844,11570,15475,2159,70
209,9657,1548,11422,15352,2121,71
210,10307,1464,11632,16611,2117,68
211,12614,1775,13507,18234,2024,69
212,13142,1794,13306,18513,1927,71
213,14157,2245,11955,17514,3002,71
214,14576,2559,12261,14816,2367,59
215,14338,3004,12252,14340,2222,0
216,16497,2595,12913,16620,2038,0
217,14946,2664,12293,15026,2796,0
218,13752,2882,11896,15862,2578,0
219,13631,3022,12200,14276,2285,0
220,15371,2477,13175,13844,2200,0
221,16721,3317,14747,13492,2193,0
222,17841,2836,15928,14919,2349,0
223,16891,2838,15528,12520,2447,0
224,17481,3737,16060,13057,3887,0
225,18244,3506,15782,14523,3670,0
226,19635,4132,15829,14018,4724,0
227,18077,4311,15646,13945,3449,0
228,17940,6776,17138,14297,3398,0
229,17471,6358,17566,15213,3455,0
230,20372,5996,17882,14166,3687,0
231,22015,6673,16210,14267,3407,0
232,26092,6533,15273,14616,3297,0
233,28926,7938,16278,15729,4649,0
234,28816,8197,17732,18274,5550,0
235,28842,9176,19468,18819,4472,0
236,25207,10316,17631,15088,5170,0
237,25276,10736,18150,14562,6370,0
238,23787,11587,20185,13717,8821,0
239,24375,14023,23494,13182,9350,0
240,24560,16493,24937,12664,9485,0
241,28599,19244,25188,12553,9251,0
242,27486,21929,25503,13275,10657,0
243,25509,23681,27725,13010,11259,0
244,23290,25805,29754,13175,11711,0
245,21298,31301,31482,13483,16006,0
246,23305,32525,30632,13476,18704,0
247,22609,38530,27843,14820,28168,0
248,17498,41398,27232,14635,33148,0
249,15688,48656,28450,14703,32858,0
250,16817,52929,28583,14220,38460,0
251,16335,61122,29601,13849,55907,0
252,17198,67635,31705,15377,62860,0
253,18663,73805,29645,14717,100661,0
254,19365,83579,28595,15241,157045,0
255,18140,86721,27092,15187,249466,0
256,15806,87825,26912,16219,231232,0
257,18072,82228,26504,13549,157356,0
258,19191,75437,26511,13374,94791,0
259,19358,68132,23691,13703,57417,0
260,20092,58152,21743,13510,49048,0
261,21646,53289,21861,13799,37346,0
262,23371,43745,20631,13034,33389,0
263,21411,36437,19193,12535,28900,0
264,21100,30661,18409,12771,22735,0
265,22781,28449,17601,12472,26765,0
266,22917,27062,16873,12525,16467,0
267,24638,23344,16754,12039,18881,0
268,22598,21384,16834,11846,16866,0
269,24577,21138,17103,12159,9649,0
270,25532,17284,16860,11794,10577,0
271,22705,18203,15450,11704,11376,0
272,24034,13376,14528,12074,11994,0
273,21215,13304,15224,12832,10857,0
274,22597,12256,14410,15089,7412,0
275,24384,10771,11591,12963,5498,0
276,21588,9942,10747,13607,6416,0
277,18455,9287,9789,13843,6594,0
278,17897,8263,9202,15412,5844,0
279,14627,8571,8035,19793,5972,0
280,15458,8215,6488,20804,4992,0
281,14377,7871,7010,17691,5078,0
282,14198,6279,6777,17683,6622,0
283,17303,6288,6121,16515,4576,0
284,16910,5329,5561,16095,3741,0
285,18050,4806,6290,15520,3432,0
286,19098,4580,5868,15799,2308,0
287,17484,5432,5130,15910,2953,0
288,14574,4790,4768,16891,2014,0
289,15218,3079,4266,18650,2017,0
290,16185,2877,4072,18087,2517,0
291,18019,3464,4403,17834,2353,0
292,15140,2252,4027,19065,1636,0
293,11906,2532,4310,21592,1835,0
294,11358,3207,3883,20806,2003,0
295,11772,2080,3764,18462,2286,0
296,11324,2306,4133,20358,1820,0
297,12555,2142,4083,19834,1931,0
298,11112,2141,4130,18962,2118,0
299,12092,2580,3728,18077,2593,0
300,9774,1995,3140,18301,1936,0
301,9123,1687,2910,19256,1619,0
302,9571,1774,3303,20056,2504,0
303,8712,2563,3608,20633,1378,0
304,7266,2106,3557,17265,1489,0
305,8455,2131,3163,19822,2025,0
306,7548,1732,2597,17009,2075,0
307,7750,2095,2438,15582,1934,0
308,5917,1790,2176,21079,952,0
309,8723,2103,2112,15908,1419,0
310,7714,1772,1713,18910,1057,0
311,8567,2003,1271,16728,1006,0
312,7873,1840,1024,13345,1083,0
313,6114,1909,1245,13303,1290,0
314,4503,1819,1219,8428,1282,0
315,3019,1970,1341,7948,885,0
316,3164,1652,1556,3989,1105,0
317,2724,1511,1320,8530,1449,0
318,1054,1401,1306,11083,865,0
319,741,1897,1387,4868,405,0
320,788,1468,1247,4144,417,0
321,1002,1843,1003,2285,437,0
322,973,1248,1237,601,453,0
323,628,1348,1379,177,484,0
324,721,1671,1067,195,512,0
325,999,2612,1041,270,510,0
326,1056,2144,966,310,499,0
327,832,2010,611,141,571,0
328,1079,1479,527,0,769,0
329,1062,1621,187,0,762,0
330,990,1940,154,0,220,0
331,954,2677,202,0,250,0
332,643,2683,266,0,334,0
333,437,3448,268,0,265,0
334,541,2837,327,0,4,0
335,657,1879,298,0,0,0
336,569,2156,225,0,0,0
337,611,2211,217,0,0,0
338,122,1701,154,0,0,0
339,924,2109,213,0,0,0
340,519,1963,149,0,0,0
341,274,1907,129,0,0,0
342,141,2828,116,0,0,0
343,45,3606,166,0,0,0
344,0,2955,93,0,0,0
345,0,3553,153,0,0,0
346,0,3593,151,0,0,0
347,0,1900,261,0,0,0
348,0,3085,255,0,0,0
349,0,1700,157,0,0,0
350,0,2334,198,0,0,0
351,0,1749,468,0,0,0
352,0,1117,463,0,0,0
353,0,952,301,0,0,0
354,0,1585,151,0,0,0
355,0,1332,68,0,0,0
356,0,1118,9,0,0,0
357,0,1486,0,0,0,0
358,16,589,0,0,0,0
359,0,650,0,0,0,0
360,0,1033,0,0,0,0
361,0,246,0,0,0,0
362,0,453,0,0,0,0
363,0,494,0,0,0,0
364,0,562,0,0,0,0
365,0,0,0,0,0,0
366,0,25,0,0,0,0
367,0,2,0,0,0,0
368,0,12,0,0,0,0
369,0,37,0,0,0,0
370,0,8,0,0,0,0
371,0,7,0,0,0,0
372,0,0,0,0,0,0
373,0,37,0,0,0,0
374,0,9,0,0,0,0
375,0,7,0,0,0,0
376,0,1,0,0,0,0
377,0,6,0,0,0,0
378,0,13,0,0,0,0
379,0,0,0,0,0,0
380,0,6,0,0,0,0
381,0,40,0,0,0,0
382,0,17,0,0,0,0
383,0,0,0,0,0,0
384,0,31,0,0,0,0
385,0,29,0,0,0,0
386,0,0,0,0,0,0
387,0,14,0,0,0,0
388,0,0,0,0,0,0
389,0,12,0,0,0,0
390,0,1,0,0,0,0
391,0,9,0,0,0,0
392,0,0,0,0,0,0
393,0,8,0,0,0,0
394,0,46,0,0,0,0
395,0,18,0,0,0,0
396,0,12,0,0,0,0
397,0,34,0,0,0,0
398,0,0,0,0,0,0
399,0,48,0,0,0,0
400,0,0,0,0,0,0
401,0,4,0,0,0,0
402,0,73,0,0,0,0
403,0,12,0,0,0,0
404,0,2,0,0,0,0
405,0,15,0,0,0,0
406,0,10,0,0,0,0
407,0,18,0,0,0,0
408,0,8,0,0,0,0
409,0,4,0,0,0,0
410,0,31,0,0,0,0
411,0,0,0,0,0,0
412,0,6,0,0,0,0
413,0,36,0,0,0,0
414,0,0,0,0,0,0
415,0,38,0,0,0,0
416,0,9,0,0,0,0
417,0,11,0,0,0,0
418,0,7,0,0,0,0
419,0,5,0,0,0,0
420,0,11,0,0,0,0
421,0,44,0,0,0,0
422,0,13,0,0,0,0
423,0,1,0,0,0,0
424,0,0,0,0,0,0
425,0,33,0,0,0,0
426,0,2,0,0,0,0
427,0,26,0,0,0,0
428,0,15,0,0,0,0
429,0,3,0,0,0,0
430,0,9,0,0,0,0
431,0,0,0,0,0,0
432,0,20,0,0,0,0
433,0,2,0,0,0,0
434,0,7,0,0,0,0
435,0,41,0,0,0,0
436,0,60,0,0,0,0
437,0,1,0,0,0,0
438,0,24,0,0,0,0
439,0,6,0,0,0,0
440,0,30,0,0,0,0
441,0,7,0,0,0,0
442,0,5,0,0,0,0
443,0,0,0,0,0,0
444,0,1,0,0,0,0
445,0,3,0,0,0,0
446,0,25,0,0,0,0
447,0,22,0,0,0,0
448,0,0,0,0,0,0
449,0,18,0,0,0,0
450,0,26,0,0,0,0
451,0,7,0,0,0,0
452,0,4,0,0,0,0
453,0,6,0,0,0,0
454,0,0,0,0,0,0
455,0,46,0,0,0,0
456,0,12,0,0,0,0
457,0,5,0,0,0,0
458,0,7,0,0,0,0
459,0,16,0,0,0,0
460,0,45,0,0,0,0
461,0,12,0,0,0,0
462,0,8,0,0,0,0
463,0,0,0,0,0,0
464,0,38,0,0,0,0
465,0,10,0,0,0,0
466,0,6,0,0,0,0
467,0,40,0,0,0,0
468,0,43,0,0,0,0
469,0,17,0,0,0,0
470,0,35,0,0,0,0
471,0,30,0,0,0,0
472,0,23,0,0,0,0
473,0,71,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
