,vx,vy,vz,x,y,z
181,19069,19562,0,28831,28395,0
182,19698,18626,0,28460,27864,0
183,21396,19581,0,28156,28126,0
184,21637,20791,0,27558,28361,0
185,21458,21853,0,27362,26896,0
186,22530,21239,0,27069,26288,0
187,22269,21465,0,26538,26463,0
188,22948,21112,0,26913,25963,0
189,22917,21412,0,26487,25393,0
190,23026,21383,0,26523,25761,0
191,22145,22258,0,27537,24874,0
192,22322,23068,0,26037,25272,0
193,25949,24529,0,25842,24406,0
194,24778,24235,0,25510,23755,0
195,24109,24915,0,24363,23974,0
196,24518,25074,0,25224,22673,0
197,26116,26805,0,24862,22489,126
198,24943,27521,0,24709,22423,298
199,26814,28050,0,24919,23153,179
200,27154,29506,0,23491,21802,142
201,28967,29659,0,23351,21851,116
202,28665,30460,0,22927,22069,95
203,29778,28673,0,22525,21948,461
204,29524,30036,0,22972,21420,279
205,28618,30295,0,22518,21106,287
206,28993,29394,0,22337,20777,572
207,30113,29288,0,22260,20321,362
208,31558,31571,38,21735,20215,1093
209,30112,32129,126,20914,20394,946
210,33270,31763,339,20259,20161,1057
211,35102,33514,406,20314,20083,2090
212,34811,35971,769,20332,20265,2627
213,36146,34620,705,20980,19618,3780
214,35744,35559,491,19799,20287,5673
215,33996,36577,527,19654,20259,6175
216,34342,36933,659,19355,20010,7676
217,36677,38789,695,19229,20276,8749
218,37297,39615,797,19095,20054,9161
219,37600,39185,1152,19496,19835,9649
220,38809,41127,1925,19601,20010,11001
221,40398,40149,2950,20849,19264,13430
222,41463,38518,3892,19603,18908,16214
223,42626,40783,3840,19743,19073,16991
224,46337,41562,4212,19630,19266,18409
225,43379,42268,6631,18986,18809,18427
226,45510,45879,7943,19158,18960,20040
227,47937,47051,9797,19216,19104,23039
228,47513,45240,12281,19369,19461,28867
229,47793,44720,19282,18817,19670,28555
230,48067,46820,26783,18640,19304,28716
231,47985,49075,32248,18921,19352,31058
232,49990,47453,41793,18563,18800,30016
233,50859,48210,49593,18854,19546,31199
234,50620,49773,53242,18455,18722,34522
235,51802,50459,62029,18694,18567,32460
236,54331,53738,69940,18449,18282,37628
237,56229,55386,81878,18275,18411,41840
238,57942,57430,91590,18158,18797,45815
239,57899,58153,106705,18254,19090,48540
240,56605,60810,119209,18445,19190,47562
241,57153,57838,133237,18798,19629,55355
242,57808,57344,144201,17725,19515,56027
243,58538,58848,156265,18029,19129,57653
244,56776,56669,182944,18162,18248,57293
245,57644,59455,197106,18491,19389,64175
246,58302,62654,209831,18660,19018,63074
247,60637,61252,213438,18977,17785,65319
248,62079,62195,221317,18930,17774,62650
249,59370,60500,239638,19160,17899,66267
250,57585,58038,251172,17801,17858,68731
251,58188,61070,260035,17923,18131,72099
252,61273,61654,260509,18247,18571,71764
253,59339,63626,258700,18279,18270,73727
254,60652,61171,254901,18235,17838,77143
255,60781,57906,249760,18811,17900,80861
256,59418,61332,234683,18913,18504,84126
257,60418,58670,233749,19445,18543,83596
258,58884,58984,225515,18757,17521,84854
259,59765,60180,217382,18058,17996,81956
260,58561,60100,215301,17762,18247,88329
261,62716,61955,198827,18215,17366,82806
262,63668,62058,193729,17953,17183,81451
263,66604,62877,186432,18309,17613,85168
264,65917,63509,165670,18596,17461,94578
265,68908,63668,160398,18336,17442,91658
266,70013,62932,143534,18329,18040,90781
267,72924,64712,122393,18286,17756,93971
268,78105,67263,105774,18306,17621,94619
269,79064,73482,92424,18755,17968,96395
270,78144,76813,78791,18871,18364,100410
271,78286,79153,66599,19493,18485,104291
272,79979,83642,52608,18900,19174,98757
273,86818,93387,44905,18205,19533,98826
274,91099,96772,35037,18469,18307,101055
275,100202,99497,26663,18829,18195,109926
276,100444,106935,20671,18831,18918,108037
277,105343,106470,15243,18258,19310,102799
278,116479,107571,13014,18560,19437,108866
279,122084,120929,7134,19012,19858,111288
280,130111,121287,4376,18960,18612,115984
281,125405,119069,3840,19210,18938,113989
282,125895,119182,2875,18798,18385,113171
283,113951,110564,1858,18645,18556,114864
284,103087,106790,915,18196,18818,115212
285,94307,100932,416,19618,18244,107191
286,89906,92579,343,19823,17768,102688
287,85246,86118,63,18865,17938,101429
288,74128,79997,13,19692,18357,96628
289,65827,72692,0,19219,18042,97602
290,52451,55777,0,19334,18322,98302
291,39188,45386,0,20256,18877,94899
292,33505,35463,0,19767,19348,97365
293,23572,25532,0,19437,18320,97531
294,17438,19631,0,20325,18951,96599
295,14583,12827,0,19741,19146,97286
296,10755,8947,0,18827,18156,101443
297,5965,7408,0,20068,19058,88855
298,3832,5856,0,19442,19168,90490
299,2394,4865,0,18942,19460,83497
300,1122,2511,0,19417,19093,82085
301,892,1470,0,18212,18057,69912
302,497,935,0,17424,18085,71084
303,166,437,0,16426,17750,69637
304,19,29,0,16364,17538,54348
305,0,0,0,16535,17417,46673
306,0,0,0,16975,17173,47375
307,0,0,0,17649,18042,64885
308,0,0,0,17422,17477,57770
309,0,0,0,16675,17693,47478
310,0,0,0,17137,17562,41300
311,0,0,0,17712,17248,36123
312,0,0,0,17719,17663,31821
313,0,0,0,18073,18027,30669
314,0,0,0,17912,18117,25682
315,0,0,0,16950,16921,30775
316,0,0,0,16572,17391,21143
317,0,0,0,16899,18942,17595
318,0,0,0,17105,19429,10865
319,0,0,0,16207,18432,13385
320,0,0,0,17125,17192,16558
321,0,0,0,17957,16703,15189
322,0,0,0,17639,15889,9963
323,0,0,0,17041,15549,7006
324,0,0,0,15283,14822,8758
325,0,0,0,14920,14958,7123
326,0,0,0,14661,15395,5339
327,0,0,0,14131,16154,2262
328,0,0,0,14103,15571,2790
329,0,0,0,13570,15175,4671
330,0,0,0,13114,15755,1664
331,0,0,0,12519,15936,4371
332,0,0,0,13352,16285,771
333,0,0,0,13188,13499,0
334,0,0,0,12515,15022,0
335,0,0,0,13329,14494,0
336,0,0,0,13334,14204,0
337,0,0,0,13708,13877,0
338,0,0,0,12908,12356,0
339,0,0,0,13404,12035,0
340,0,0,0,12871,12250,0
341,0,0,0,11654,11836,0
342,0,0,0,12398,11034,0
343,0,0,0,11783,11174,0
344,0,0,0,11718,11334,0
345,0,0,0,11090,11165,0
346,0,0,0,10368,11048,0
347,0,0,0,10870,9893,0
348,0,0,0,11081,11214,0
349,0,0,0,11254,10214,0
350,0,0,0,9446,9384,0
351,0,0,0,9099,9680,0
352,0,0,0,8741,8448,0
353,0,0,0,9075,8211,0
354,0,0,0,9242,7780,0
355,0,0,0,7896,8075,0
356,0,0,0,8443,7753,0
357,0,0,0,7553,8077,0
358,0,0,0,7478,8065,0
359,0,0,0,7552,7976,0
360,0,0,0,8115,8365,0
361,0,0,0,7847,8291,0
362,0,0,0,7389,8034,0
363,0,0,0,7722,7564,0
364,0,0,0,6598,7172,0
365,0,0,0,6086,6298,0
366,0,0,0,5847,5949,0
367,0,0,0,5304,5818,0
368,0,0,0,4383,5750,0
369,0,0,0,4252,5394,0
370,0,0,0,4373,4577,0
371,0,0,0,4653,4679,0
372,0,0,0,4700,5291,0
373,0,0,0,4631,4716,0
374,0,0,0,5091,4942,0
375,0,0,0,4337,4457,0
376,0,0,0,4412,4898,0
377,0,0,0,4416,4952,0
378,0,0,0,3584,4213,0
379,0,0,0,3552,4266,0
380,0,0,0,2616,3975,0
381,0,0,0,3438,3764,0
382,0,0,0,2590,3229,0
383,0,0,0,2655,3252,0
384,0,0,0,3340,3025,0
385,0,0,0,3030,2797,0
386,0,0,0,2893,2163,0
387,0,0,0,3007,2931,0
388,0,0,0,2595,2079,0
389,0,0,0,2010,2444,0
390,0,0,0,1242,2293,0
391,0,0,0,1043,2047,0
392,0,0,0,1228,2135,0
393,0,0,0,1122,1531,0
394,0,0,0,963,1539,0
395,0,0,0,842,1332,0
396,0,0,0,840,1024,0
397,0,0,0,663,1315,0
398,0,0,0,648,1012,0
399,0,0,0,468,643,0
400,0,0,0,284,556,0
401,0,0,0,139,316,0
402,0,0,0,0,427,0
403,0,0,0,0,537,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
