,vx,vy,vz,x,y,z
201,574,432,867,0,1020,1526
202,861,608,1120,0,693,1625
203,955,789,1586,0,571,1468
204,1097,822,1890,0,710,1459
205,1087,894,2052,0,731,1618
206,1347,1062,2101,267,692,906
207,1432,1047,1990,254,591,1009
208,1546,1201,2479,105,995,1116
209,1636,1452,2780,76,799,1327
210,1952,1620,3132,69,675,1123
211,1988,2112,2756,62,863,1432
212,2283,2158,2565,208,907,970
213,2562,1890,2896,312,1471,931
214,2398,2140,2655,237,1789,1115
215,2811,2106,3236,779,1824,1228
216,3058,2699,3415,872,1384,1949
217,3107,3029,3799,750,2687,730
218,3552,2957,4097,1687,1584,790
219,3527,3310,4567,1232,2426,635
220,4046,3380,5065,887,2481,666
221,4816,4244,5389,2261,2652,493
222,5018,4272,5562,1659,2315,385
223,5266,3959,5391,2765,2811,332
224,5806,4339,5558,2493,3792,346
225,5847,4744,5646,2786,3241,353
226,6200,5006,6217,3053,3319,355
227,6707,5549,6292,3484,3175,381
228,7192,6155,6679,4677,3341,414
229,6971,6524,6238,4500,5088,510
230,7774,6532,6234,7185,5884,885
231,8063,6631,6577,5504,5412,833
232,7597,7189,7056,5330,6053,675
233,7837,7112,7264,5726,6595,253
234,8078,6512,7677,5643,8732,251
235,8287,7534,7778,6129,10012,280
236,8887,7789,7981,7560,8709,268
237,8503,7504,7845,10117,8307,279
238,9088,7796,7868,11324,9336,204
239,9859,7798,8901,9658,9241,114
240,10268,8662,10059,10721,9276,92
241,11196,8455,10152,11560,10040,99
242,10404,9407,9959,12128,11401,103
243,10617,10006,9962,12079,13766,104
244,10861,11233,10565,12046,11779,107
245,10087,10970,10361,13686,10113,106
246,9752,11976,11210,14827,9703,112
247,9748,11553,10719,13012,10382,112
248,10043,11871,11003,14092,12125,108
249,10252,12775,10463,16233,13782,109
250,10953,12491,10234,17897,12393,112
251,11178,12956,10214,19859,11337,119
252,11225,12482,10947,23579,10154,73
253,11638,11725,11032,18729,12695,54
254,11738,12518,11489,16970,13060,60
255,11994,12197,12079,16721,14190,57
256,11563,12386,11761,15488,12652,59
257,12067,11921,11496,13699,12879,67
258,11847,12964,11160,14223,11598,4
259,12578,12062,11730,15171,9097,0
260,11786,12204,11808,14191,11697,0
261,11764,11984,12174,14128,10332,0
262,11170,12354,12183,12514,10845,0
263,10032,12352,11800,12476,14540,0
264,10248,12148,12506,12452,12479,0
265,8872,11566,12005,16055,11569,0
266,9059,10886,10722,15097,10129,0
267,8642,11304,10194,12701,8961,0
268,8401,10358,10758,13333,10343,0
269,8807,9236,10577,10766,10174,0
270,9159,10286,10459,11142,7865,0
271,8964,9323,10074,10153,6823,0
272,8473,8604,10138,9678,6699,0
273,8766,8675,9165,10097,6954,0
274,8846,8968,9021,8571,7036,0
275,8307,8478,8003,8174,8547,0
276,7926,7717,7200,8306,7889,0
277,7440,7725,6699,9097,6031,0
278,6605,6596,6215,7719,6229,0
279,6643,5752,5492,6794,6363,0
280,5855,4948,5255,4676,8287,0
281,5938,5286,5065,4015,6685,0
282,5678,5609,5034,4434,4721,0
283,5772,5374,4727,3588,4881,0
284,5479,5600,5313,2813,5961,0
285,5159,5367,4602,2665,6322,0
286,4677,4961,3757,3150,8907,0
287,4307,4604,3449,2188,4352,0
288,4146,3983,2923,2288,4955,0
289,3887,3685,2551,1514,3264,0
290,3020,3648,2706,1169,3114,0
291,2516,3395,2450,676,3875,0
292,2505,3143,2157,544,4479,0
293,2571,3323,1832,1188,5698,0
294,2275,3241,1879,1039,5312,0
295,2478,2482,1797,699,4508,0
296,2453,2124,1641,241,3066,0
297,2184,1794,1371,275,3305,0
298,1985,1720,1326,486,3911,0
299,1910,1613,1000,432,1671,0
300,1848,1872,1135,436,1063,0
301,1442,1534,992,0,1195,0
302,958,1796,828,0,1553,0
303,1028,1514,815,0,1532,0
304,1176,1265,831,0,1953,0
305,1153,1168,637,0,2195,0
306,1042,1141,522,0,1232,0
307,1062,954,399,0,401,0
308,829,729,383,0,703,0
309,847,585,425,0,705,0
310,759,517,268,0,803,0
311,705,394,334,0,1028,0
312,733,268,353,0,1265,0
313,560,318,324,0,1197,0
314,480,320,266,0,651,0
315,470,333,208,0,815,0
316,404,284,167,0,1113,0
317,217,260,131,0,893,0
318,141,197,73,0,119,0
319,122,210,56,0,62,0
320,42,209,41,0,61,0
321,23,165,0,0,60,0
322,5,209,0,0,65,0
323,10,200,0,0,75,0
324,20,175,0,0,69,0
325,19,157,0,0,71,0
326,43,104,0,0,75,0
327,24,69,0,0,92,0
328,24,91,0,0,113,0
329,62,116,0,0,133,0
330,21,87,0,0,419,0
331,8,49,0,0,504,0
332,0,7,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
