,vx,vy,vz,x,y,z
198,4584,1266,571,5184,334,0
199,5219,1855,548,5744,313,0
200,4979,2051,423,4997,303,0
201,5970,2260,371,6686,279,0
202,6245,2409,308,5691,268,0
203,5568,2604,228,6900,1711,0
204,6085,2953,490,6962,2207,0
205,6808,2756,634,7353,1175,0
206,6781,2863,756,8266,1068,0
207,7125,4003,900,7244,1372,0
208,7679,3932,1110,7151,1320,0
209,8742,4393,1293,8455,1124,0
210,9405,4496,1797,8510,1562,0
211,10375,5097,1808,9715,1876,0
212,10774,4868,2142,10543,2476,0
213,10409,4945,2073,10277,2394,0
214,10612,5629,2738,9212,3688,0
215,10268,5626,3199,8691,3132,0
216,11272,6504,3961,11479,3899,0
217,10867,6828,4254,11482,5372,0
218,11834,6826,5307,10890,5864,0
219,11072,7368,6351,14921,4970,0
220,11455,8042,6486,12308,5180,0
221,12026,8223,6529,12332,4581,0
222,11356,9835,7446,12412,6379,0
223,12175,10190,7623,12436,6792,0
224,12365,10440,9064,13895,6743,0
225,11701,10615,9926,15776,7117,0
226,11048,10917,10714,14149,9636,0
227,11064,12443,11979,14936,13713,0
228,12483,13213,12160,13405,12451,0
229,11878,14244,12872,13978,10820,0
230,11433,15703,12916,15890,11485,0
231,10626,16548,13792,15355,13750,0
232,10534,16890,16064,15303,14185,0
233,10413,15986,17524,15549,17222,0
234,10478,15457,19683,14919,19250,0
235,10348,17637,20773,13085,22174,0
236,10891,18832,21151,13572,18088,0
237,11995,18650,21516,12860,19544,0
238,11695,20361,24041,12793,26769,0
239,12410,19420,25241,13689,23592,0
240,12110,20645,24638,13902,22940,0
241,12427,20743,25311,12794,21230,0
242,12898,20443,24938,14614,20823,0
243,12708,20976,26406,15117,18859,0
244,12200,20995,27834,14647,21237,0
245,12324,22988,27813,13910,22347,0
246,12367,22372,28881,13339,22380,0
247,13202,22384,31096,12987,21861,0
248,12566,23161,33209,13722,23454,0
249,12165,23163,35512,13221,23692,0
250,11842,24137,36873,13731,25052,0
251,12021,24359,38460,14508,24554,0
252,11903,25882,37437,15585,28788,0
253,12005,26407,36217,15081,26086,0
254,11976,24332,35861,12417,24658,0
255,13437,24270,34952,12947,28725,0
256,13444,24077,34916,15526,25224,0
257,14613,25176,33493,14536,20552,0
258,14368,24202,32098,14013,22662,0
259,14094,22338,29800,14173,28995,0
260,13148,21207,28524,12930,27982,0
261,13508,20310,27254,13405,23983,0
262,13365,19846,26104,12118,27471,0
263,13913,17832,23170,12787,23268,0
264,13028,18533,22071,12817,25734,0
265,12835,18380,20841,12830,25301,0
266,12884,20423,19561,13620,25929,0
267,12788,20791,18392,15133,25851,0
268,10858,19512,15814,13884,20502,0
269,12337,19418,15032,13133,20409,0
270,12179,17193,14249,12034,18624,0
271,11262,16475,14051,10698,21119,0
272,11624,17056,13395,10628,19922,0
273,11412,17709,13163,11294,18698,0
274,11370,15478,12588,12711,17802,0
275,11242,16044,10948,11699,17668,0
276,11391,16347,9715,12237,16849,0
277,11404,16127,10093,11528,15939,0
278,11912,16243,9146,12330,13981,0
279,12413,13974,7640,11771,12723,0
280,12191,11652,6417,11656,11405,0
281,12319,10741,5767,11789,10216,0
282,12123,10500,5276,11810,8747,0
283,10370,9473,4329,11176,10641,0
284,9665,9551,4062,9210,10172,0
285,10371,8963,3456,10882,6616,0
286,11039,8327,3463,11702,7209,0
287,10595,8670,2672,10707,9124,0
288,11229,7596,2315,9637,7749,0
289,9920,7074,2090,10184,6553,0
290,10734,5700,1692,11056,4997,0
291,9705,5373,1110,11519,3646,0
292,10312,4587,1042,8550,3191,0
293,10078,4460,555,10299,3681,0
294,10606,4039,383,8377,5186,0
295,10550,3687,335,8417,3118,0
296,9632,3240,392,8497,3489,0
297,8902,3112,361,7611,1960,0
298,8799,2231,427,7508,1828,0
299,9627,2008,474,7228,2237,0
300,9950,1608,418,7292,1186,0
301,9847,1740,369,8005,967,0
302,11164,1494,261,7308,1109,0
303,10295,1404,192,6316,1852,0
304,10672,793,63,6039,974,0
305,9945,959,109,6417,817,0
306,8438,883,227,6724,909,0
307,7866,612,269,6974,1256,0
308,6846,687,220,7907,634,0
309,7847,890,108,7209,116,0
310,7442,823,127,6848,124,0
311,6284,556,250,7384,127,0
312,6171,409,245,4295,135,0
313,5162,270,148,3849,140,0
314,4250,44,57,4549,147,0
315,4291,98,86,4976,151,0
316,4118,71,66,4067,154,0
317,3754,82,45,2885,156,0
318,3983,166,44,1665,140,0
319,4227,114,68,1440,84,0
320,3802,203,24,2043,79,0
321,3315,47,67,1851,88,0
322,3309,0,48,774,103,0
323,2818,0,14,945,123,0
324,3887,0,15,327,33,0
325,2719,0,0,289,0,0
326,2754,0,0,340,0,0
327,2179,0,0,545,0,0
328,1891,0,0,222,0,0
329,1841,0,0,335,0,0
330,1202,0,0,498,0,0
331,1098,0,0,0,0,0
332,841,0,0,0,0,0
333,700,0,0,0,0,0
334,638,0,0,0,0,0
335,559,0,0,0,0,0
336,515,0,0,0,0,0
337,382,0,0,0,0,0
338,240,0,0,0,0,0
339,345,0,0,0,0,0
340,263,0,0,0,0,0
341,427,0,0,0,0,0
342,170,0,0,0,0,0
343,106,0,0,0,0,0
344,145,0,0,0,0,0
345,123,0,0,0,0,0
346,39,0,0,0,0,0
347,76,0,0,0,0,0
348,58,0,0,0,0,0
349,153,0,0,0,0,0
350,5,0,0,0,0,0
351,18,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
