,vx,vy,vz,x,y,z
198,112,97,0,68,2315,2857
199,97,160,0,55,2174,2799
200,84,165,0,38,2767,2462
201,111,178,0,36,2337,2498
202,108,169,22,39,2234,3219
203,100,224,89,56,2672,2043
204,163,261,135,73,2817,2076
205,115,287,155,69,3417,1783
206,124,209,246,454,2808,1811
207,178,178,257,905,2190,2192
208,301,205,416,1034,1907,2629
209,408,460,363,889,1738,2488
210,459,613,432,696,1911,2314
211,535,717,590,786,2612,2537
212,727,869,572,1527,3053,2739
213,834,966,639,814,4134,2227
214,851,1186,786,806,3750,3181
215,1056,1435,718,1127,3068,2781
216,1278,1485,798,1303,2919,2375
217,1385,1615,957,1008,3397,1958
218,1319,1820,1139,1462,2647,1590
219,1565,1985,1270,1646,3091,1649
220,1615,2427,1504,1487,2388,1895
221,1920,2591,1667,2595,3080,1723
222,1933,2680,1860,3203,4071,1904
223,2005,2670,2127,4191,4013,1506
224,2713,2626,2505,4737,3785,1929
225,2856,2529,2577,4203,4366,1648
226,3423,2666,2993,3695,4627,1255
227,3689,2935,3413,3795,3919,1353
228,4219,3796,4028,3571,3477,1343
229,4767,3942,4327,4220,5086,1723
230,4945,4035,4521,4312,6593,2359
231,5361,4976,4692,4573,7701,2282
232,5679,5023,4895,4616,5343,1733
233,5653,4918,5139,5359,6000,1462
234,5616,4620,5607,5662,6188,1560
235,5458,5303,5740,6650,4662,1764
236,5836,6073,5602,6789,4941,1363
237,5959,6583,6140,5610,5221,1683
238,6229,7186,6008,7566,4515,1074
239,6997,7287,5747,6613,4471,740
240,7814,8036,6270,7646,5438,736
241,8387,8501,6688,7587,4528,547
242,8656,8617,7178,6811,5098,494
243,9199,8948,7011,7487,4390,619
244,9809,9197,7121,8885,3957,1153
245,9693,9473,7270,8544,3853,1225
246,9942,10033,7977,10701,3593,344
247,9958,10286,8507,9856,4183,225
248,10336,10223,8973,10227,3311,153
249,10023,10642,9123,9519,2919,161
250,9552,10354,9337,8237,3459,154
251,9198,10569,10820,10216,3542,166
252,9766,10190,11343,10897,4249,209
253,9680,10463,12048,10259,3505,250
254,10347,11184,12484,10464,3652,251
255,10800,11278,11584,10856,3234,273
256,10427,11218,11302,11184,3342,291
257,10285,11348,11425,11258,3507,312
258,9784,11294,11428,10818,4432,408
259,10109,11111,11249,10605,3863,506
260,10398,10722,11212,10398,4174,699
261,10443,10445,10649,8941,4656,188
262,10861,9851,10315,9537,5076,185
263,9779,9572,11188,8642,4712,196
264,9631,9581,11446,8207,5547,187
265,10069,9047,10740,7352,6017,189
266,9722,8314,10103,7005,4022,196
267,9716,8586,9286,6685,4422,208
268,8919,7842,9137,9710,4583,250
269,8294,7500,9176,7991,4182,234
270,7857,6822,9434,7005,3542,299
271,7534,6951,8807,6258,3734,452
272,6721,6497,8329,6092,3721,307
273,6490,6503,7671,6151,3765,524
274,6140,6232,7592,6379,2855,256
275,6003,5997,6674,6517,3064,31
276,5435,4859,5912,5336,3372,33
277,5031,4364,5541,5017,3845,35
278,4603,4656,5093,6526,3294,34
279,4815,4330,5410,5644,3269,30
280,4787,4107,5206,5675,2904,34
281,4530,4142,4933,3875,2778,32
282,4081,3739,4469,4611,3314,35
283,3495,3551,3604,3252,2922,38
284,3363,3822,3101,3164,2857,39
285,3297,3374,2936,3312,3496,34
286,2953,3455,2590,3286,3843,35
287,2823,3272,2508,3814,4218,31
288,2525,2830,2362,4014,3850,30
289,2731,2596,2015,3007,4269,36
290,2411,2292,1778,2874,4530,36
291,2200,2129,1782,2331,3714,34
292,1914,1711,1600,1918,2988,33
293,1658,1664,1593,1875,3265,35
294,1362,1512,1561,1913,2184,43
295,1229,1552,1386,1694,2860,46
296,1339,1360,1365,1617,2514,75
297,1258,1333,1148,1089,2654,87
298,972,956,1075,982,2775,190
299,798,770,779,1277,3404,0
300,808,821,631,854,3047,0
301,741,665,573,695,2731,0
302,709,570,589,711,2661,0
303,772,499,542,381,2810,0
304,573,441,438,289,2440,0
305,408,378,435,200,2054,0
306,319,313,460,289,2564,0
307,275,157,305,142,3087,0
308,204,133,303,152,1954,0
309,90,132,163,162,1392,0
310,49,87,117,186,1544,0
311,14,31,158,406,1649,0
312,8,0,107,382,1645,0
313,18,0,43,0,1690,0
314,31,0,32,0,2387,0
315,0,0,10,0,2321,0
316,0,0,12,0,2924,0
317,0,0,14,0,2147,0
318,0,0,0,0,2110,0
319,0,0,0,0,1787,0
320,0,0,0,0,2157,0
321,0,0,0,0,2184,0
322,0,0,0,0,1891,0
323,0,0,0,0,1948,0
324,0,0,0,0,2178,0
325,0,0,0,0,1433,0
326,0,0,0,0,1628,0
327,0,0,0,0,2559,0
328,0,0,0,0,1599,0
329,0,0,0,0,1596,0
330,0,0,0,0,1865,0
331,0,0,0,0,1539,0
332,0,0,0,0,2114,0
333,0,0,0,0,1155,0
334,0,0,0,0,773,0
335,0,0,0,0,772,0
336,0,0,0,0,721,0
337,0,0,0,0,646,0
338,0,0,0,0,505,0
339,0,0,0,0,500,0
340,0,0,0,0,476,0
341,0,0,0,0,420,0
342,0,0,0,0,457,0
343,0,0,0,0,474,0
344,0,0,0,0,543,0
345,0,0,0,0,455,0
346,0,0,0,0,431,0
347,0,0,0,0,418,0
348,0,0,0,0,598,0
349,0,0,0,0,421,0
350,0,0,0,0,279,0
351,0,0,0,0,279,0
352,0,0,0,0,280,0
353,0,0,0,0,356,0
354,0,0,0,0,412,0
355,0,0,0,0,977,0
356,0,0,0,0,634,0
357,0,0,0,0,276,0
358,0,0,0,0,295,0
359,0,0,0,0,349,0
360,0,0,0,0,449,0
361,0,0,0,0,157,0
362,0,0,0,0,126,0
363,0,0,0,0,125,0
364,0,0,0,0,145,0
365,0,0,0,0,194,0
366,0,0,0,0,390,0
367,0,0,0,0,228,0
368,0,0,0,0,20,0
369,0,0,0,0,19,0
370,0,0,0,0,18,0
371,0,0,0,0,1,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
