,vx,vy,vz,x,y,z
192,4663,922,12662,29818,183,157
193,6422,818,13109,28128,159,181
194,4914,948,13203,27534,145,184
195,4563,817,13505,28016,143,69
196,5748,1535,12719,31744,136,0
197,6118,1543,12247,28531,197,0
198,7065,981,13708,26935,253,0
199,7639,714,13508,26422,745,0
200,8664,1183,13755,25210,528,0
201,8950,764,14550,28882,420,0
202,8483,1514,14649,26551,449,0
203,12003,1047,14839,23065,708,0
204,13220,1529,15083,22652,924,0
205,14122,1434,15680,25317,991,0
206,14378,1935,16130,30475,1108,0
207,15694,2471,16516,29187,978,0
208,15041,2434,16217,27813,880,0
209,13866,2481,16475,25265,1066,0
210,15065,2244,17692,22486,1550,0
211,17433,1832,18238,24459,2169,0
212,16733,2266,18079,25299,2257,0
213,15327,2334,17046,23931,2181,0
214,14766,2451,16457,22269,2094,0
215,12934,3434,16095,20635,1803,0
216,14256,4532,16727,19451,1661,0
217,15333,4737,16662,19829,1601,0
218,15904,4116,17651,19510,1519,0
219,14048,4492,17421,19850,1494,0
220,13278,5063,17972,20704,1807,0
221,13445,4770,17093,21494,1976,0
222,18289,4210,17491,24585,3179,0
223,20298,5971,17192,22650,2147,0
224,23185,5505,16077,23354,3012,0
225,26397,6436,15042,22086,2411,0
226,26126,6304,15084,20762,3360,0
227,24078,8373,15148,19817,2869,0
228,28007,8538,16562,19413,2590,0
229,30198,10470,16998,18777,2628,0
230,34106,9900,17468,18886,3923,0
231,28468,11585,17011,18848,4200,0
232,26126,13858,17806,18214,4548,0
233,22293,18408,19392,18095,7620,0
234,19340,18110,19848,17646,8573,0
235,17902,19708,20167,15768,7730,0
236,21604,20197,19502,15673,8539,0
237,29581,23457,19451,15757,10247,0
238,30646,25520,18683,15763,15150,0
239,33277,30380,18752,14652,15995,0
240,30673,29378,19885,13992,14356,0
241,31108,32627,21008,13014,18075,0
242,29964,30664,20437,13262,22359,0
243,28535,38059,21913,13585,30600,0
244,26634,41596,22882,13820,36528,0
245,30296,49759,22118,13798,37548,0
246,29613,49392,22351,13376,41786,0
247,27419,54635,22536,12912,45027,0
248,27295,58033,24394,12854,54091,0
249,26298,58102,25667,11643,58673,0
250,24442,65565,26626,11538,60708,0
251,22143,71300,26978,11333,75906,0
252,24293,78647,27149,11133,102015,0
253,22911,83847,27594,10824,136554,0
254,23646,87042,27189,10848,183791,0
255,22865,90800,28166,10598,211455,0
256,26363,93718,28864,10639,222003,0
257,26166,89086,27204,10917,183986,0
258,25030,85479,25552,11410,124767,0
259,22129,79405,25152,11286,94447,0
260,22401,75811,26243,11473,82855,0
261,24542,70996,25873,11427,66582,0
262,24838,60697,27417,11299,58027,0
263,24244,53835,25583,11472,55966,0
264,21278,50950,24215,11567,51321,0
265,21616,45034,25794,12487,34690,0
266,22122,41656,26281,13898,32230,0
267,22347,38314,27290,13445,31842,0
268,21806,34766,25458,12713,27365,0
269,23685,34867,25717,12285,23157,0
270,24541,31183,27321,12684,20205,0
271,29502,29015,25803,13716,17212,0
272,27724,23295,26417,13246,12527,0
273,34299,22705,26525,13895,10193,0
274,37865,21024,27388,13888,11087,0
275,33348,20053,29013,13956,10575,0
276,34765,17872,30110,14061,14022,0
277,37334,15766,31325,14187,11600,0
278,36588,15606,30413,14511,8685,0
279,32729,14011,29021,14874,7603,0
280,34482,12207,28089,15471,6215,0
281,29217,13734,27677,15460,5599,0
282,31290,10761,26284,15467,3457,0
283,30460,11313,23041,16286,3293,0
284,26082,9684,19308,16421,4072,0
285,20347,8748,15298,16550,2792,0
286,17818,7866,13385,16890,1937,0
287,19353,7925,11916,17365,1839,0
288,21218,6647,11030,17774,1864,0
289,20553,5391,9692,18038,2019,0
290,19239,5300,8704,18193,2251,0
291,18523,5542,7144,17524,2694,0
292,18456,4983,6651,17212,3472,0
293,17985,4957,6025,16788,1918,0
294,20021,4635,5298,17688,1359,0
295,19604,4306,4669,19432,1369,0
296,18605,3117,4161,20570,1251,0
297,16595,3232,3562,20590,1415,0
298,15989,2613,3661,20239,1625,0
299,13489,2070,3799,19881,1117,0
300,12632,3033,3784,19232,1306,0
301,11018,3596,3826,18714,1326,0
302,11747,2863,3387,20990,1670,0
303,10386,3306,3424,23586,836,0
304,10702,2572,3508,20387,887,0
305,11517,2007,3549,21426,939,0
306,10235,2372,3639,25392,1056,0
307,10044,1990,3616,24339,1476,0
308,10947,2674,2890,23975,778,0
309,8769,2354,2840,27564,819,0
310,9125,2213,2767,24693,921,0
311,7494,2635,2205,32287,1175,0
312,5162,2989,2214,30730,1472,0
313,5886,2001,2110,25170,1043,0
314,4672,2147,1599,24677,815,0
315,5604,2469,2244,19447,900,0
316,7622,1998,2167,20523,1416,0
317,6445,1892,2151,19588,670,0
318,6451,1765,1681,17367,822,0
319,4909,1817,1578,17367,529,0
320,5219,1984,1712,14828,225,0
321,3358,1702,1621,13748,238,0
322,2246,1844,1225,11761,247,0
323,2235,1320,1489,5257,259,0
324,1774,1929,1426,5617,271,0
325,1388,1896,1806,3177,288,0
326,1137,1516,1555,3095,187,0
327,786,1111,1551,3097,195,0
328,722,1638,1443,2574,208,0
329,544,1923,1301,3098,224,0
330,495,1222,986,872,239,0
331,709,1096,1022,0,267,0
332,617,1416,1028,0,313,0
333,481,1361,993,0,422,0
334,269,1133,939,0,591,0
335,152,881,1009,0,663,0
336,237,600,760,0,0,0
337,233,517,567,0,0,0
338,446,338,508,0,0,0
339,444,642,463,0,0,0
340,45,690,556,0,0,0
341,55,525,471,0,0,0
342,123,930,673,0,0,0
343,131,706,616,0,0,0
344,40,694,446,0,0,0
345,168,1030,408,0,0,0
346,126,415,289,0,0,0
347,305,790,249,0,0,0
348,161,701,111,0,0,0
349,277,448,290,0,0,0
350,668,566,473,0,0,0
351,659,465,534,0,0,0
352,741,660,438,0,0,0
353,309,984,549,0,0,0
354,67,1588,416,0,0,0
355,0,688,103,0,0,0
356,0,280,80,0,0,0
357,0,347,78,0,0,0
358,0,358,11,0,0,0
359,0,298,0,0,0,0
360,0,324,0,0,0,0
361,0,688,0,0,0,0
362,0,215,0,0,0,0
363,0,273,0,0,0,0
364,0,251,0,0,0,0
365,0,70,0,0,0,0
366,0,623,0,0,0,0
367,0,590,0,0,0,0
368,0,438,0,0,0,0
369,0,288,0,0,0,0
370,0,182,0,0,0,0
371,0,291,0,0,0,0
372,0,177,0,0,0,0
373,0,116,0,0,0,0
374,0,153,0,0,0,0
375,0,304,0,0,0,0
376,0,359,0,0,0,0
377,0,511,0,0,0,0
378,0,521,0,0,0,0
379,0,294,0,0,0,0
380,0,193,0,0,0,0
381,0,404,0,0,0,0
382,0,6,0,0,0,0
383,0,69,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
