,vx,vy,vz,x,y,z
175,275,187,133,0,0,0
176,189,86,72,0,0,0
177,231,93,79,0,0,0
178,245,92,86,0,0,0
179,325,153,83,0,0,0
180,263,92,45,0,0,0
181,290,207,52,0,0,0
182,463,193,68,0,0,0
183,395,120,2,0,0,0
184,625,129,3,0,0,0
185,930,115,12,0,0,0
186,933,101,12,0,0,0
187,1279,104,60,0,0,0
188,1006,55,112,0,0,0
189,1618,32,225,493,0,0
190,1820,66,471,1027,0,0
191,1989,21,685,717,0,0
192,2617,111,727,663,0,0
193,2845,144,740,584,0,0
194,3309,474,904,980,0,0
195,4285,758,1173,1135,0,0
196,4549,764,1098,1157,0,0
197,5034,925,1266,2025,0,0
198,4815,724,1067,1236,0,0
199,4930,944,915,2461,0,0
200,4667,676,1472,5421,0,0
201,5499,819,1795,4407,2,0
202,5710,577,2133,4927,126,0
203,6715,1038,2422,3937,134,0
204,7537,1096,2330,4787,138,0
205,8249,1328,2618,4792,723,0
206,9355,1349,3257,6880,490,0
207,10363,1296,3256,7279,879,0
208,10577,2084,3558,7568,901,0
209,10901,2154,4117,9563,1679,0
210,11654,2347,3777,10009,1018,0
211,11793,3282,4138,10831,1466,0
212,13463,2830,3650,9082,983,0
213,13354,3076,4581,12068,1494,0
214,14014,4063,4610,11914,1463,0
215,12881,4481,4984,10783,1550,0
216,13036,4938,5522,12930,3916,0
217,12858,6471,6431,14244,3078,0
218,13269,6733,7082,14491,2562,0
219,14443,7877,7777,15992,3527,0
220,14260,7959,7849,13401,2754,0
221,14522,9338,8636,18032,5047,0
222,15841,9454,9044,17270,4911,0
223,17431,10712,9483,16132,6122,0
224,18757,11848,10462,17037,6313,0
225,19337,12283,11545,18020,9209,0
226,21115,12348,12198,17811,9643,0
227,20919,12608,13587,16539,12379,0
228,20528,13257,14967,19703,11126,0
229,20636,13966,16013,18756,12052,0
230,19883,16545,17284,21494,15303,0
231,21591,18299,18592,20526,12182,0
232,22128,18376,19612,20088,13516,0
233,20907,19643,21350,20580,13537,0
234,22134,20509,21221,21149,17496,0
235,25708,22891,22550,21204,17724,0
236,24923,24473,24921,19589,20461,0
237,25843,27134,26146,21555,22648,0
238,25142,29488,27261,24609,23619,0
239,23756,31253,28781,23874,26487,0
240,22530,32518,32229,23156,25789,0
241,23082,31513,32677,22810,26404,0
242,23321,32339,32558,24605,28774,0
243,22952,34092,33582,27367,31779,0
244,24646,33595,34720,26650,36314,0
245,24956,34475,35231,24318,37178,0
246,24884,35772,36135,23833,38162,0
247,25094,39043,38812,24535,36001,0
248,23731,38007,40086,21806,34610,0
249,22803,38594,40679,22540,41583,0
250,23618,40035,42042,22301,43957,0
251,23602,40312,42092,22787,46962,0
252,24701,40226,43011,22353,45725,0
253,22645,40243,42355,22239,48954,0
254,23004,39753,42127,24467,48862,0
255,22235,39618,40888,24913,46737,0
256,22835,38862,40953,27289,51657,0
257,22977,38990,42082,25448,58254,0
258,22514,38370,42539,24724,53268,0
259,22074,37753,44155,24933,48082,0
260,22693,35543,42999,25010,46795,0
261,22603,38306,41896,23343,41184,0
262,23599,37118,39846,22625,42186,0
263,22517,37489,39051,24500,38690,0
264,20909,34418,38448,25187,39999,0
265,21608,33686,35959,25418,39824,0
266,20148,32719,33021,23559,35428,0
267,18744,29585,32945,22254,36420,0
268,18454,28478,32347,23298,35766,0
269,19194,26869,31662,24173,35127,0
270,18203,26695,30183,25255,33214,0
271,18774,25538,29845,25244,32418,0
272,17706,25495,29641,21727,27116,0
273,16809,22962,26726,23610,23578,0
274,16165,22452,24243,21584,24783,0
275,16237,22002,22618,22546,26098,0
276,17077,22608,19743,24825,25612,0
277,15992,23054,17770,21893,21218,0
278,17687,22596,17374,17863,20176,0
279,17001,18840,15608,18596,23151,0
280,18483,18561,13647,18751,21451,0
281,16961,16853,11679,21426,16419,0
282,16480,15400,10085,21011,14334,0
283,16190,15323,9700,20559,13199,0
284,15982,13554,9711,20394,12759,0
285,14946,12071,9241,18382,9926,0
286,15908,10759,7934,17173,8465,0
287,14068,10701,6874,20022,8018,0
288,14233,10567,6238,20152,8269,0
289,14016,10505,5837,19682,6781,0
290,13814,9823,4822,16773,6927,0
291,14949,9213,4379,16918,4982,0
292,13581,9189,3943,16091,5519,0
293,13256,7214,3325,15391,5611,0
294,13286,7479,3194,14071,5996,0
295,12969,6410,3287,12364,4802,0
296,11416,5023,2865,11551,4283,0
297,11005,4901,2124,10121,5074,0
298,10358,4743,1825,11500,3520,0
299,11511,4226,1723,11386,4136,0
300,11972,3849,1481,10970,4246,0
301,11055,3203,1335,11299,1066,0
302,9920,2843,1314,9355,1008,0
303,8842,2169,936,10422,976,0
304,7467,1944,890,8507,654,0
305,6993,1543,1204,6133,473,0
306,5780,1395,1481,6110,578,0
307,6237,1527,1536,4816,1015,0
308,5588,1198,1216,3745,283,0
309,4758,1235,1004,4320,299,0
310,4804,1308,804,3056,330,0
311,5251,1333,601,3291,369,0
312,4868,1409,490,3145,506,0
313,4916,1125,473,2603,717,0
314,4868,774,413,2144,905,0
315,3908,723,592,770,152,0
316,3570,540,612,228,165,0
317,3638,507,409,277,200,0
318,2954,618,250,509,268,0
319,2496,417,57,113,244,0
320,2149,271,28,0,45,0
321,1905,357,0,0,44,0
322,2189,279,0,0,45,0
323,2455,178,0,0,45,0
324,1799,85,0,0,44,0
325,1870,152,0,0,47,0
326,1317,116,0,0,50,0
327,1193,70,0,0,49,0
328,1067,46,0,0,52,0
329,1149,48,0,0,54,0
330,744,73,0,0,56,0
331,676,88,0,0,59,0
332,615,86,0,0,60,0
333,845,124,0,0,58,0
334,681,5,0,0,58,0
335,461,63,0,0,61,0
336,535,0,0,0,67,0
337,409,0,0,0,71,0
338,350,0,0,0,74,0
339,388,0,0,0,85,0
340,381,0,0,0,86,0
341,282,0,0,0,81,0
342,270,0,0,0,80,0
343,222,0,0,0,78,0
344,155,0,0,0,0,0
345,275,0,0,0,0,0
346,219,0,0,0,0,0
347,302,0,0,0,0,0
348,297,0,0,0,0,0
349,242,0,0,0,0,0
350,278,0,0,0,0,0
351,145,0,0,0,0,0
352,62,0,0,0,0,0
353,3,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
