,vx,vy,vz,x,y,z
180,5260,4742,0,5644,5870,0
181,5239,4350,0,5643,5812,0
182,5667,5043,0,5812,6799,0
183,5832,5290,0,5834,6085,0
184,5885,5291,0,6124,5898,0
185,5477,5776,0,6133,6016,0
186,5747,5381,0,6258,6229,0
187,5364,5491,0,5730,5923,0
188,5818,5525,0,5617,6032,0
189,5854,5858,0,5605,6346,0
190,5690,6430,0,5559,6123,0
191,5626,6322,0,5600,5631,0
192,5991,6273,0,5752,5284,24
193,5538,6532,0,5765,5263,83
194,5548,6451,0,5889,5308,441
195,6220,7325,0,6219,5218,612
196,6173,7896,0,6446,5688,399
197,6387,7778,0,5940,5562,448
198,6254,7935,0,6183,5686,512
199,7212,7973,0,6487,6393,395
200,6914,7310,0,6221,5864,354
201,6414,7964,0,6868,6117,331
202,7075,7941,0,6468,5836,307
203,6863,8346,0,7226,5291,647
204,7340,8556,0,6423,5314,689
205,7433,9025,0,5684,5372,1048
206,8177,9736,18,5750,5603,1017
207,8994,8768,97,5885,5171,1123
208,8616,8894,122,6062,5226,1321
209,8814,9163,200,5385,5583,1090
210,9670,9005,285,5434,5690,1369
211,10728,8810,414,5490,5745,1441
212,9369,9038,475,5406,5274,2381
213,9275,9269,771,5439,5268,2213
214,9401,9477,980,5558,5495,1957
215,9697,9879,1530,5623,5244,2161
216,8793,9737,2149,5544,5183,2262
217,8744,10156,2437,5181,5191,2264
218,9374,11168,2680,5088,5372,1901
219,8356,11117,2317,5097,5317,2575
220,8376,10096,2915,5170,5538,3821
221,8967,10493,3327,5226,5317,4308
222,8974,10520,3117,5608,5442,4076
223,9668,10326,3384,5727,5112,4665
224,9866,11160,4399,4951,5072,4889
225,11231,10581,5095,4991,5181,3850
226,10251,10066,6210,5041,5590,4807
227,10867,10435,6719,5096,5530,4926
228,11928,10332,7907,5508,5163,5628
229,11305,9864,7297,5391,5042,6132
230,10566,11028,7986,5232,5157,6643
231,10810,10385,8511,5417,4957,7291
232,11106,10215,11239,5079,5014,7337
233,10271,9228,14241,5148,5281,8472
234,11396,10414,16766,4616,5210,9605
235,12307,10562,17653,4692,5005,11624
236,10993,11259,18630,4622,4871,11370
237,11463,11411,20579,4694,4636,12391
238,12152,11879,22486,4739,4509,14141
239,13198,11273,25688,5102,4436,14808
240,13726,11318,28027,4969,4441,15542
241,13056,9616,30789,4950,4486,14816
242,11999,10031,35013,4843,4535,14957
243,10568,10929,36828,4757,4643,17641
244,11212,10406,39312,4819,4521,16608
245,10757,10687,40568,4419,4465,17537
246,11049,10433,43150,4526,4476,17814
247,11706,11764,45976,4972,4647,16601
248,12779,12391,48233,4460,4428,19084
249,11025,12675,50951,4613,4254,21740
250,10889,13148,52099,4904,4276,20954
251,10653,13569,55588,4599,4343,19747
252,10753,13469,54735,4202,4303,19449
253,11595,13003,56282,4242,4321,22481
254,12999,13274,57372,4415,4400,22395
255,12051,12891,59271,4185,4494,24138
256,11952,12979,58472,4218,4450,23545
257,12210,12193,60012,4276,4430,21659
258,11735,13532,58828,4512,4510,21936
259,12225,13811,58537,4475,4569,23697
260,12387,12770,56650,4226,4870,25171
261,12460,13615,52945,4288,4598,25761
262,12072,13596,49532,4454,4619,24218
263,12596,14035,47367,4540,4486,22649
264,12882,13470,45847,4395,5132,23143
265,13336,13476,39567,4480,4564,22798
266,12023,13354,38468,4245,4633,23425
267,13464,14080,36659,4362,5097,22565
268,13714,14039,35903,4174,4746,24400
269,15214,14522,30859,4353,4581,24440
270,14804,14094,26474,4408,4802,25617
271,15342,15140,24135,4227,4474,25824
272,16769,15194,22028,4279,4392,24337
273,17507,14586,19706,4381,4358,26432
274,18175,14663,16090,4467,4391,22704
275,17975,15345,11640,4720,4134,22544
276,18549,16286,10559,4794,4119,23886
277,18584,16327,8832,5662,4150,24225
278,18028,16303,7696,5381,4222,24930
279,18502,15977,6269,4990,4189,25830
280,19152,16461,5488,4705,4164,25657
281,20078,18083,4524,4291,4217,24732
282,20836,19044,3632,4439,4374,25595
283,22186,18846,3195,4403,4401,25237
284,19866,20992,2939,4713,4549,22494
285,20384,22070,2584,4664,4700,24901
286,23210,24037,2647,4368,4871,23379
287,21334,26138,1733,4644,4702,22110
288,21784,26724,1270,4666,5058,20979
289,22183,25491,787,4631,4714,24613
290,23546,25478,328,4689,4367,22134
291,24007,24069,307,4398,4435,20014
292,24302,22374,205,4261,4459,21108
293,19698,23166,382,4292,4535,23712
294,19371,21802,234,4196,4838,19902
295,18222,19519,209,4337,4331,21907
296,19378,18152,262,4652,4113,21485
297,18048,17328,150,4555,4264,21043
298,18511,18447,78,5121,4369,20721
299,18749,16654,80,4840,4241,22680
300,18413,17351,114,4342,4433,19066
301,17150,14366,141,4319,4571,17822
302,15242,13821,6,4492,5041,19227
303,13886,11540,0,4522,4664,17461
304,13014,10723,0,4219,4699,17800
305,12658,10198,0,4379,5149,16182
306,9954,9425,0,4736,4393,12526
307,9671,9150,0,4823,4264,10390
308,8750,8315,0,4167,4300,11356
309,7103,6403,0,4411,4460,11176
310,6460,6377,0,3941,4442,10094
311,6173,5241,0,4053,4621,10942
312,4176,3843,0,3893,4451,9893
313,3802,3014,0,4064,4037,8322
314,2063,2279,0,4307,4228,6917
315,1767,1605,0,4621,4350,7375
316,1201,1351,0,4194,4513,8022
317,1019,1032,0,4160,3870,6533
318,799,945,0,4189,4090,6182
319,559,620,0,4421,4301,11597
320,410,627,0,5291,3984,7428
321,589,880,0,4315,4186,8977
322,181,706,0,4016,4257,4639
323,98,296,0,4226,3876,4478
324,0,20,0,4332,4050,6502
325,0,0,0,4161,4150,4572
326,0,0,0,3946,4310,3660
327,0,0,0,3831,3663,6405
328,0,0,0,3860,3649,3960
329,0,0,0,4111,3625,2516
330,0,0,0,4397,3585,916
331,0,0,0,3673,3778,859
332,0,0,0,3749,4395,2843
333,0,0,0,3856,3812,5424
334,0,0,0,3633,3888,497
335,0,0,0,3622,3608,51
336,0,0,0,3288,3703,53
337,0,0,0,3274,3283,185
338,0,0,0,3479,3388,23
339,0,0,0,3355,3514,23
340,0,0,0,3480,3811,25
341,0,0,0,3585,3551,25
342,0,0,0,3847,3621,26
343,0,0,0,3402,3805,27
344,0,0,0,3169,3463,27
345,0,0,0,2928,3105,29
346,0,0,0,3285,3134,31
347,0,0,0,3285,3106,36
348,0,0,0,2886,3614,45
349,0,0,0,2727,3361,52
350,0,0,0,3116,2814,138
351,0,0,0,2883,2716,52
352,0,0,0,2877,2825,0
353,0,0,0,3091,2988,0
354,0,0,0,2617,2928,0
355,0,0,0,2768,3154,0
356,0,0,0,2828,3366,0
357,0,0,0,2723,3537,0
358,0,0,0,2407,3623,0
359,0,0,0,2465,3771,0
360,0,0,0,2626,2750,0
361,0,0,0,2503,2559,0
362,0,0,0,2471,2589,0
363,0,0,0,2560,2533,0
364,0,0,0,2280,2533,0
365,0,0,0,2350,2941,0
366,0,0,0,2551,3020,0
367,0,0,0,2555,2808,0
368,0,0,0,2041,3364,0
369,0,0,0,2018,2613,0
370,0,0,0,2188,2860,0
371,0,0,0,2367,2645,0
372,0,0,0,2545,2705,0
373,0,0,0,2570,3076,0
374,0,0,0,2460,2373,0
375,0,0,0,2487,2336,0
376,0,0,0,2680,2567,0
377,0,0,0,2719,2491,0
378,0,0,0,2689,2800,0
379,0,0,0,2486,2731,0
380,0,0,0,2134,2536,0
381,0,0,0,2373,2214,0
382,0,0,0,2017,2186,0
383,0,0,0,1811,1964,0
384,0,0,0,1957,2055,0
385,0,0,0,2019,1840,0
386,0,0,0,1415,1380,0
387,0,0,0,1487,1246,0
388,0,0,0,1423,1309,0
389,0,0,0,1637,1436,0
390,0,0,0,1849,1606,0
391,0,0,0,1636,1452,0
392,0,0,0,1700,1539,0
393,0,0,0,1835,1816,0
394,0,0,0,1554,1824,0
395,0,0,0,1728,1754,0
396,0,0,0,1572,1457,0
397,0,0,0,1320,1148,0
398,0,0,0,1197,1297,0
399,0,0,0,1431,1203,0
400,0,0,0,1491,1236,0
401,0,0,0,1532,996,0
402,0,0,0,1169,1110,0
403,0,0,0,750,1338,0
404,0,0,0,813,1210,0
405,0,0,0,1212,1026,0
406,0,0,0,1017,932,0
407,0,0,0,412,1232,0
408,0,0,0,507,928,0
409,0,0,0,376,1082,0
410,0,0,0,418,576,0
411,0,0,0,539,657,0
412,0,0,0,358,499,0
413,0,0,0,411,558,0
414,0,0,0,302,875,0
415,0,0,0,337,676,0
416,0,0,0,517,576,0
417,0,0,0,225,235,0
418,0,0,0,228,249,0
419,0,0,0,246,265,0
420,0,0,0,262,290,0
421,0,0,0,282,300,0
422,0,0,0,337,341,0
423,0,0,0,372,431,0
424,0,0,0,555,541,0
425,0,0,0,296,254,0
426,0,0,0,339,225,0
427,0,0,0,518,264,0
428,0,0,0,312,468,0
429,0,0,0,426,158,0
430,0,0,0,300,226,0
431,0,0,0,249,170,0
432,0,0,0,47,346,0
433,0,0,0,36,67,0
434,0,0,0,41,71,0
435,0,0,0,50,74,0
436,0,0,0,42,30,0
437,0,0,0,0,30,0
438,0,0,0,0,32,0
439,0,0,0,0,33,0
440,0,0,0,0,35,0
441,0,0,0,0,36,0
442,0,0,0,0,37,0
443,0,0,0,0,39,0
444,0,0,0,0,44,0
445,0,0,0,0,47,0
446,0,0,0,0,52,0
447,0,0,0,0,57,0
448,0,0,0,0,64,0
449,0,0,0,0,72,0
450,0,0,0,0,78,0
451,0,0,0,0,85,0
452,0,0,0,0,107,0
453,0,0,0,0,166,0
454,0,0,0,0,144,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
