,vx,vy,vz,x,y,z
189,11496,4295,51642,14004,112,1056
190,12538,5762,54682,13707,1198,1242
191,14287,5289,53751,16287,1382,578
192,14504,5668,55029,19334,1869,569
193,16591,5869,55319,22733,1155,484
194,19167,5405,52976,31239,1699,497
195,16666,6329,54202,43050,1125,507
196,19695,5787,55040,48771,1138,525
197,18016,5832,55744,47871,1088,440
198,16935,5820,54680,65176,1002,400
199,16934,6518,55984,67130,986,408
200,17957,6920,57981,79006,2560,417
201,22919,7027,57654,98407,2836,365
202,22971,7549,58345,105928,2864,340
203,23964,7680,59793,95460,3066,340
204,31548,7320,59958,103083,2352,350
205,36470,8316,57641,92773,2096,363
206,36499,9121,58569,89382,1911,350
207,35534,8545,57622,84454,1816,353
208,38363,9707,60446,86018,1896,356
209,44086,8561,59574,83060,1865,367
210,47423,9346,59968,79270,4064,378
211,51918,9027,61132,80197,2700,393
212,51932,9377,61379,81818,2481,409
213,52353,11234,62282,82695,2709,434
214,52436,13217,62399,77177,3404,530
215,54527,13505,60972,80364,3611,627
216,58550,15978,60656,77290,3338,673
217,62120,16530,62221,76181,8740,674
218,64505,18958,63739,73932,8974,563
219,66564,22683,65603,74325,7540,574
220,72784,21461,65839,76955,11125,594
221,81078,21535,65549,75793,7929,530
222,83252,19881,66809,72620,9868,534
223,81897,25128,67579,68652,10667,606
224,90046,26570,67918,72134,11477,825
225,81837,29201,65610,67998,11774,1193
226,83295,26973,63850,68562,13382,195
227,86011,28048,66896,64897,12999,201
228,90616,34599,67633,62173,13805,211
229,89376,37390,66758,61724,17467,213
230,92972,39815,66823,59953,17907,214
231,88796,45275,66002,59954,16441,225
232,95130,46973,65925,62688,20636,242
233,96384,50118,67219,63343,18987,270
234,98566,52002,69134,63468,24691,283
235,99449,57637,69700,61843,31922,336
236,94918,64586,64542,62189,31406,464
237,93653,67811,65607,62585,41277,1178
238,92345,75008,67539,59529,42737,0
239,88383,81504,67816,58760,54511,0
240,88619,90926,67048,57557,64290,0
241,89764,99376,66853,56301,64059,0
242,85962,108870,65876,56653,77801,0
243,84248,118558,65292,56015,83353,0
244,83725,130334,68478,54970,98623,0
245,82122,145239,64056,55761,107341,0
246,83601,153182,62723,55719,122551,0
247,76999,172713,66918,53658,141562,0
248,68937,184600,67036,53044,185703,0
249,68558,198149,67249,52579,215907,0
250,66756,214940,64783,52535,237176,0
251,62687,231152,64957,53681,305951,0
252,62586,239219,65477,55693,363779,0
253,62625,242431,67687,51659,470086,0
254,57141,255312,67495,51231,538782,0
255,58828,253942,69110,51637,594789,0
256,59553,258522,67167,51477,577269,0
257,62094,250633,67440,52485,518751,0
258,61339,257420,64395,52248,406552,0
259,64601,235939,64436,51631,324098,0
260,67445,230664,67544,52077,266322,0
261,66927,220142,68501,52618,215958,0
262,71824,210170,69214,52940,185415,0
263,74791,191566,72552,55084,171242,0
264,76165,183802,74753,54990,148773,0
265,80216,167082,73308,55619,143393,0
266,76697,157084,71118,55810,112391,0
267,80892,142511,69124,55833,107418,0
268,86673,121727,66753,54657,93428,0
269,81841,114685,67123,55066,93561,0
270,83378,101958,65437,61445,78656,0
271,87489,88187,65860,57232,65759,0
272,85940,81443,64728,58532,56370,0
273,89356,72530,61767,60744,43409,0
274,93074,64741,63806,63308,35163,0
275,90542,61925,64606,65520,35346,0
276,95507,53788,64442,63247,29219,0
277,91708,55137,67535,62262,26908,0
278,90157,48882,69803,62900,25837,0
279,93485,47959,70639,65847,20733,0
280,88515,48987,72844,66804,16864,0
281,90117,40064,73773,64931,14909,0
282,88805,38321,74234,64280,16930,0
283,89390,34728,77196,61646,14767,0
284,90225,31081,79672,61841,14584,0
285,79728,28954,78934,62008,12155,0
286,84615,24520,75388,63142,10602,0
287,80033,24294,74129,65606,9668,0
288,73769,21405,68966,68773,9794,0
289,65562,20850,64017,66853,9158,0
290,62338,18794,61044,65306,8567,0
291,62699,17985,55758,67256,7514,0
292,63516,15314,49252,67214,8198,0
293,64588,14603,42587,67915,9808,0
294,63630,14249,38626,71015,10538,0
295,58422,13976,34118,71690,8847,0
296,56676,13878,29618,70668,7350,0
297,51705,11537,24309,72522,6415,0
298,51008,12685,21606,74276,5433,0
299,50690,10737,17600,75771,6344,0
300,49307,11115,15589,70571,6228,0
301,49721,10674,12912,74475,4710,0
302,50278,8974,10724,71392,6192,0
303,45964,8638,10346,69557,5018,0
304,43780,7474,8683,70423,4845,0
305,42916,9255,6778,75503,3630,0
306,37587,6964,6437,71040,4130,0
307,36537,7430,5586,75170,3447,0
308,37738,6497,5107,74012,2856,0
309,35538,5026,4869,69481,2726,0
310,31834,4947,4413,65774,1740,0
311,28170,4782,4914,66346,1771,0
312,26780,5392,4467,73434,1969,0
313,25679,4136,3988,75390,2811,0
314,24998,4109,4117,46128,2880,0
315,22053,3836,3547,32988,2821,0
316,17267,3803,3188,28979,2664,0
317,14057,3794,2960,23221,2650,0
318,14255,3247,2913,21253,732,0
319,13286,3206,2859,18764,802,0
320,14082,3102,3053,12722,927,0
321,14338,3228,3319,11656,1102,0
322,10499,3064,2743,10497,971,0
323,9443,3683,2581,7803,882,0
324,7735,2988,2809,6875,801,0
325,8923,2279,3354,5509,369,0
326,8132,1837,3151,2486,240,0
327,7497,2632,3648,1532,129,0
328,8060,2779,3203,199,103,0
329,6775,2330,2994,0,104,0
330,5981,2162,2517,0,103,0
331,5221,1568,2338,0,70,0
332,5017,2306,1797,0,64,0
333,3987,2120,1757,0,67,0
334,4957,1630,1689,0,69,0
335,5202,2013,1591,0,71,0
336,4458,2299,1666,0,74,0
337,4162,2531,1635,0,76,0
338,3405,2861,1703,0,77,0
339,2955,2547,1633,0,80,0
340,2028,3177,2063,0,84,0
341,2651,2780,2600,0,84,0
342,2641,2617,1870,0,85,0
343,2723,2918,1590,0,87,0
344,2312,2235,1206,0,90,0
345,2365,2294,1521,0,90,0
346,2249,2723,1126,0,94,0
347,2301,2929,1277,0,93,0
348,1442,2283,1262,0,91,0
349,2058,2880,1842,0,91,0
350,1757,2697,1889,0,105,0
351,877,2480,1657,0,109,0
352,574,2304,1341,0,121,0
353,558,2311,1111,0,236,0
354,1003,2439,1207,0,267,0
355,770,3243,903,0,301,0
356,843,1903,869,0,344,0
357,576,1676,749,0,469,0
358,524,2862,945,0,986,0
359,690,2331,644,0,0,0
360,414,2061,537,0,0,0
361,124,1893,317,0,0,0
362,86,1792,314,0,0,0
363,69,2148,487,0,0,0
364,52,1561,574,0,0,0
365,46,2068,530,0,0,0
366,43,2881,492,0,0,0
367,56,2259,392,0,0,0
368,101,1860,383,0,0,0
369,89,2263,307,0,0,0
370,87,978,166,0,0,0
371,60,991,229,0,0,0
372,12,1021,317,0,0,0
373,18,914,325,0,0,0
374,24,742,210,0,0,0
375,25,655,302,0,0,0
376,55,690,351,0,0,0
377,43,814,245,0,0,0
378,46,797,397,0,0,0
379,12,404,293,0,0,0
380,2,826,195,0,0,0
381,0,605,248,0,0,0
382,0,687,212,0,0,0
383,0,651,69,0,0,0
384,0,638,63,0,0,0
385,0,279,118,0,0,0
386,0,280,251,0,0,0
387,0,121,82,0,0,0
388,0,373,119,0,0,0
389,0,131,70,0,0,0
390,0,93,1,0,0,0
391,0,68,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
