,vx,vy,vz,x,y,z
197,4885,1488,220,2943,931,0
198,5100,1981,276,3706,880,0
199,5945,1621,392,4267,673,0
200,5775,1582,370,3446,1047,0
201,6125,1648,339,4601,1140,0
202,7989,1998,446,5723,836,0
203,7321,2357,563,4925,1198,0
204,7848,2723,775,5047,1150,0
205,7740,3365,1256,4715,1218,0
206,8014,3515,1788,4923,1036,0
207,7669,3411,2359,6178,931,0
208,8439,3693,2415,5829,1586,0
209,9316,3599,2844,7104,2065,0
210,10446,3878,2904,8210,2842,0
211,10330,4075,3372,8854,3483,0
212,10067,5235,3967,10935,3002,0
213,9802,5292,4669,9702,3639,0
214,9527,4490,5457,11145,4264,0
215,10555,5104,5832,9476,3882,0
216,10903,4604,6141,8440,5556,0
217,11634,4931,6381,9947,5060,0
218,11153,5550,5916,8622,5101,0
219,11155,5144,6074,11169,4259,0
220,11725,5604,6894,12032,5809,0
221,13048,6589,7894,11576,4835,0
222,12449,7041,8317,11023,5132,0
223,12138,7899,8958,11877,6413,0
224,12277,8141,10473,12599,7849,0
225,13336,7284,12068,11433,8465,0
226,13323,8861,13175,12457,9221,0
227,12434,8596,13207,11588,11063,0
228,11178,11394,15260,11779,9859,0
229,10955,11016,15714,14904,9408,0
230,10760,11012,15701,14721,9493,0
231,11641,12040,17660,13988,10413,0
232,13536,11959,18473,14727,13405,0
233,14450,13588,19188,13657,14215,0
234,13824,13604,20640,14062,14023,0
235,13075,13860,23118,13359,16367,0
236,11411,16148,24001,12310,16016,0
237,11871,15640,24929,13495,15784,0
238,12066,16902,26863,12904,14680,0
239,13522,15678,27786,12520,14837,0
240,12854,17342,29686,13377,16980,0
241,11655,18050,31258,11966,18234,0
242,11771,19603,32381,11542,23647,0
243,11799,19807,33856,11933,21642,0
244,11191,20502,33610,12957,21453,0
245,12623,19619,34240,13443,20013,0
246,13260,20558,34038,11986,20022,0
247,11574,20259,33071,11800,24158,0
248,11976,21185,31938,12064,26221,0
249,11382,20627,32189,11584,26688,0
250,11297,22270,30826,12300,23942,0
251,11945,23737,32173,12678,29364,0
252,12768,24127,30846,12759,30614,0
253,13185,23367,28568,13557,28416,0
254,12289,23212,28985,12515,27116,0
255,13201,25117,30171,13012,27870,0
256,11815,24322,29459,13383,30961,0
257,12005,25319,31204,13770,28682,0
258,14251,26544,28984,14248,32585,0
259,12761,26125,27469,13598,31802,0
260,14501,25601,26366,16742,32380,0
261,14946,24837,26518,17615,30713,0
262,13633,24282,26650,15449,28144,0
263,14639,25150,23791,14372,28818,0
264,13351,25208,23461,14132,24585,0
265,13248,24292,21141,12704,31050,0
266,12729,24057,19628,13762,28025,0
267,12946,24791,17766,13555,25067,0
268,13136,23470,17152,13088,26033,0
269,13544,23212,17194,12861,24127,0
270,13532,23792,17014,13065,22911,0
271,12055,23574,16755,13684,24832,0
272,12125,23774,16408,15483,24424,0
273,12887,20962,15019,13100,21683,0
274,14037,19027,12601,14411,18902,0
275,12786,16024,10764,14705,17622,0
276,13216,14865,9877,15074,17449,0
277,13226,13923,10826,14853,16457,0
278,13260,12794,10653,14017,17530,0
279,12875,14210,10218,12679,15002,0
280,13036,13631,8810,13212,15226,0
281,13348,13433,6937,14769,14520,0
282,13965,13039,5488,14206,13320,0
283,14244,12022,4620,13907,13987,0
284,14525,12722,4992,14643,10243,0
285,13635,11878,4851,13300,10482,0
286,13541,11193,3627,13381,9720,0
287,13897,10203,3577,13236,9730,0
288,13802,9936,2776,15580,6487,0
289,14138,9812,2317,16503,5934,0
290,14403,9646,1764,16796,6225,0
291,13402,8875,1656,14807,5644,0
292,12745,7864,1577,15572,4913,0
293,13135,7806,1732,17333,4941,0
294,13973,6381,1482,16887,3926,0
295,12252,6319,1341,18001,3841,0
296,12582,6830,1297,15344,4408,0
297,11200,6715,1068,15986,3689,0
298,10364,4933,855,16161,2999,0
299,11016,5728,995,12371,2042,0
300,9818,5954,782,12391,1387,0
301,9135,5192,789,12354,1192,0
302,9205,4262,529,10172,976,0
303,8915,3999,281,8806,771,0
304,8115,3445,224,8687,768,0
305,7395,3387,336,10600,764,0
306,6590,3815,221,9311,1071,0
307,5905,3069,176,7027,1514,0
308,6303,2719,102,4914,1772,0
309,6685,2781,134,5471,1517,0
310,6249,2387,93,4335,1135,0
311,6187,2171,69,5122,1609,0
312,6019,1960,11,5235,292,0
313,5444,1928,30,4074,104,0
314,4994,1995,25,4126,110,0
315,4022,1605,0,4937,114,0
316,3943,1551,0,4359,119,0
317,3460,1201,0,3507,125,0
318,3319,1247,0,2856,133,0
319,2948,1144,0,3178,137,0
320,2191,1016,0,3145,147,0
321,1896,1019,0,1852,148,0
322,1944,1399,0,1705,158,0
323,1907,1087,0,1927,266,0
324,1926,965,0,930,331,0
325,1724,940,0,997,350,0
326,1122,1022,0,488,394,0
327,1571,624,0,517,752,0
328,1411,747,0,926,78,0
329,1181,407,0,618,77,0
330,1183,361,0,292,86,0
331,1215,317,0,508,96,0
332,1075,193,0,65,149,0
333,1267,273,0,70,308,0
334,1119,121,0,87,717,0
335,917,0,0,109,0,0
336,951,0,0,107,0,0
337,700,0,0,0,0,0
338,522,0,0,0,0,0
339,578,0,0,0,0,0
340,456,0,0,0,0,0
341,650,0,0,0,0,0
342,764,0,0,0,0,0
343,432,0,0,0,0,0
344,475,0,0,0,0,0
345,308,0,0,0,0,0
346,387,0,0,0,0,0
347,475,0,0,0,0,0
348,349,0,0,0,0,0
349,396,0,0,0,0,0
350,117,0,0,0,0,0
351,33,0,0,0,0,0
352,29,0,0,0,0,0
353,71,0,0,0,0,0
354,5,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
