,vx,vy,vz,x,y,z
200,1099,101,0,976,0,8923
201,959,174,15,1004,0,7372
202,1090,155,23,720,0,8768
203,1165,172,39,928,0,8576
204,1244,233,38,943,0,7531
205,1316,354,54,543,0,7355
206,1278,392,48,770,0,7188
207,1225,426,81,1610,0,7851
208,1355,438,88,693,0,7359
209,1258,544,134,637,0,9135
210,1569,474,157,453,0,10277
211,1627,443,212,445,0,9451
212,1893,478,266,379,0,8528
213,1532,624,222,423,0,6333
214,1603,747,243,412,0,8728
215,1892,832,247,241,0,6604
216,1840,905,220,222,0,4172
217,2117,1139,291,313,0,3591
218,1933,1346,382,93,0,3863
219,2040,1351,457,87,0,3824
220,2222,1554,674,102,0,3373
221,2297,1583,960,118,0,2993
222,2183,1661,1107,116,0,2623
223,2273,1906,1285,131,0,2381
224,2632,2138,1682,189,0,2925
225,2611,2164,1670,93,0,2404
226,2627,2470,1918,40,0,1212
227,2835,2816,1913,0,0,653
228,2947,2688,2241,0,0,724
229,3020,2874,2439,0,0,949
230,3079,3135,2765,0,0,820
231,3188,3283,3112,0,0,751
232,3382,3882,3438,0,0,400
233,3423,4028,3895,0,0,332
234,3310,4169,4681,0,0,293
235,3517,4308,4838,0,0,305
236,3511,4419,5166,0,0,458
237,3465,4655,5705,0,0,355
238,3758,4691,6168,0,0,140
239,3833,4253,6392,0,0,127
240,4043,4434,6843,0,0,144
241,4067,4669,7305,0,0,161
242,4334,4604,7844,0,0,304
243,4340,4862,7599,0,0,376
244,4104,5014,7990,0,0,147
245,4278,5130,8440,0,0,393
246,4246,4975,8187,0,0,308
247,4814,5135,8287,0,0,422
248,4697,5425,8192,0,0,0
249,4891,5561,8117,0,0,0
250,4938,5338,8135,0,0,0
251,4775,5530,7981,0,0,0
252,4794,5560,8272,0,0,0
253,4751,5631,8229,0,0,0
254,4839,5432,8237,0,0,0
255,4984,5276,8410,0,0,0
256,4881,5097,8344,0,0,0
257,5097,5205,8262,0,0,0
258,5088,5064,8044,0,0,0
259,5497,4878,7385,0,0,0
260,5214,4763,7273,0,0,0
261,5420,4853,6827,0,0,0
262,5366,5088,6973,0,0,0
263,5021,4681,6863,0,0,0
264,4610,4711,6437,0,0,0
265,4782,5069,6440,0,0,0
266,4765,4948,5874,0,0,0
267,4737,4898,5646,0,0,0
268,4941,4712,5260,0,0,0
269,4641,4605,4467,0,0,0
270,4681,4678,3939,0,0,0
271,4465,4264,3738,0,0,0
272,4001,3949,3013,0,0,0
273,3819,4034,3030,0,0,0
274,3533,3734,2603,0,0,0
275,3340,3498,2196,0,0,0
276,3109,3391,1952,0,0,0
277,3050,3346,1774,0,0,0
278,2696,2945,1622,0,0,0
279,2580,2697,1378,0,0,0
280,2259,2538,1314,0,0,0
281,2164,2333,1235,0,0,0
282,1978,2486,1171,0,0,0
283,1946,2158,898,0,0,0
284,1911,1940,646,0,0,0
285,1947,2001,453,0,0,0
286,1642,1736,383,0,0,0
287,1573,1852,271,0,0,0
288,1483,1918,206,0,0,0
289,1254,1924,253,0,0,0
290,1148,1731,172,0,0,0
291,955,1730,155,0,0,0
292,983,1728,168,0,0,0
293,765,1649,158,0,0,0
294,894,1646,128,0,0,0
295,709,1509,123,0,0,0
296,619,1625,56,0,0,0
297,670,1635,58,0,0,0
298,610,1547,38,0,0,0
299,626,1551,27,0,0,0
300,536,1581,10,0,0,0
301,517,1389,13,0,0,0
302,518,1210,3,0,0,0
303,496,1128,0,0,0,0
304,432,932,0,0,0,0
305,259,924,0,0,0,0
306,261,713,0,0,0,0
307,276,651,0,0,0,0
308,229,598,0,0,0,0
309,236,550,0,0,0,0
310,225,528,0,0,0,0
311,168,540,0,0,0,0
312,145,593,0,0,0,0
313,104,542,0,0,0,0
314,116,511,0,0,0,0
315,98,430,0,0,0,0
316,129,519,0,0,0,0
317,90,547,0,0,0,0
318,64,571,0,0,0,0
319,64,440,0,0,0,0
320,45,435,0,0,0,0
321,37,472,0,0,0,0
322,22,349,0,0,0,0
323,17,359,0,0,0,0
324,0,252,0,0,0,0
325,0,246,0,0,0,0
326,0,194,0,0,0,0
327,0,159,0,0,0,0
328,0,90,0,0,0,0
329,0,78,0,0,0,0
330,0,73,0,0,0,0
331,0,68,0,0,0,0
332,0,45,0,0,0,0
333,0,49,0,0,0,0
334,0,51,0,0,0,0
335,0,39,0,0,0,0
336,0,29,0,0,0,0
337,0,33,0,0,0,0
338,0,47,0,0,0,0
339,0,52,0,0,0,0
340,0,54,0,0,0,0
341,0,76,0,0,0,0
342,0,65,0,0,0,0
343,0,79,0,0,0,0
344,0,70,0,0,0,0
345,0,59,0,0,0,0
346,0,95,0,0,0,0
347,0,122,0,0,0,0
348,0,98,0,0,0,0
349,0,106,0,0,0,0
350,0,135,0,0,0,0
351,0,112,0,0,0,0
352,0,95,0,0,0,0
353,0,56,0,0,0,0
354,0,67,0,0,0,0
355,0,49,0,0,0,0
356,0,53,0,0,0,0
357,0,20,0,0,0,0
358,0,23,0,0,0,0
359,0,49,0,0,0,0
360,0,91,0,0,0,0
361,0,75,0,0,0,0
362,0,48,0,0,0,0
363,0,47,0,0,0,0
364,0,34,0,0,0,0
365,0,28,0,0,0,0
366,0,8,0,0,0,0
367,0,12,0,0,0,0
368,0,19,0,0,0,0
369,0,0,0,0,0,0
370,0,5,0,0,0,0
371,0,3,0,0,0,0
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,161,0
381,0,0,0,0,148,0
382,0,0,0,0,117,0
383,0,0,0,0,78,0
384,0,0,0,0,72,0
385,0,0,0,0,67,0
386,0,0,0,0,56,0
387,0,0,0,0,48,0
388,0,0,0,0,31,0
389,0,0,0,0,24,0
390,0,0,0,0,25,0
391,0,0,0,0,22,0
392,0,0,0,0,23,0
393,0,0,0,0,22,0
394,0,0,0,0,21,0
395,0,0,0,0,20,0
396,0,0,0,0,22,0
397,0,0,0,0,45,0
398,0,0,0,0,44,0
399,0,0,0,0,44,0
400,0,0,0,0,44,0
401,0,0,0,0,49,0
402,0,0,0,0,90,0
403,0,0,0,0,80,0
404,0,0,0,0,79,0
405,0,0,0,0,110,0
406,0,0,0,0,387,0
407,0,0,0,0,497,0
408,0,0,0,0,277,0
409,0,0,0,0,187,0
410,0,0,0,0,177,0
411,0,0,0,0,453,0
412,0,0,0,0,398,0
413,0,0,0,0,319,0
414,0,0,0,0,285,0
415,0,0,0,0,272,0
416,0,0,0,0,279,0
417,0,0,0,0,288,0
418,0,0,0,0,446,0
419,0,0,0,0,398,0
420,0,0,0,0,341,0
421,0,0,0,0,309,0
422,0,0,0,0,392,0
423,0,0,0,0,398,0
424,0,0,0,0,880,0
425,0,0,0,0,989,0
426,0,0,0,0,912,0
427,0,0,0,0,929,0
428,0,0,0,0,974,0
429,0,0,0,0,694,0
430,0,0,0,0,650,0
431,0,0,0,0,696,0
432,0,0,0,0,978,0
433,0,0,0,0,1116,0
434,0,0,0,0,1454,0
435,0,0,0,0,1085,0
436,0,0,0,0,1221,0
437,0,0,0,0,2168,0
438,0,0,0,0,2475,0
439,0,0,0,0,2122,0
440,0,0,0,0,2096,0
441,0,0,0,0,1823,0
442,0,0,0,0,2141,0
443,0,0,0,0,2486,0
444,0,0,0,0,2327,0
445,0,0,0,0,3136,0
446,0,0,0,0,2426,0
447,0,0,0,0,3145,0
448,0,0,0,0,3876,0
449,0,0,0,0,4595,0
450,0,0,0,0,3916,0
451,0,0,0,0,3836,0
452,0,0,0,0,4726,0
453,0,0,0,0,5206,0
454,0,0,0,0,4500,0
455,0,0,0,0,4990,0
456,0,0,0,0,6125,0
457,0,0,0,0,5651,0
458,0,0,0,0,6435,0
459,0,0,0,0,6833,0
460,0,0,0,0,8329,0
461,0,0,0,0,9844,0
462,0,0,0,0,9203,0
463,0,0,0,0,11526,0
464,0,0,0,0,12806,0
465,0,0,0,0,12062,0
466,0,0,0,0,12641,0
467,0,0,0,0,12732,0
468,0,0,0,0,12700,0
469,0,0,0,0,11939,0
470,0,0,0,0,11002,0
471,0,0,0,0,9180,0
472,0,0,0,0,10378,0
473,0,0,0,0,9365,0
474,0,0,0,0,8541,0
475,0,0,0,0,7806,0
476,0,0,0,0,8181,0
477,0,0,0,0,7128,0
478,0,0,0,0,5342,0
479,0,0,0,0,3909,0
480,0,0,0,0,3924,0
481,0,0,0,0,3002,0
482,0,0,0,0,3467,0
483,0,0,0,0,2443,0
484,0,0,0,0,1834,0
485,0,0,0,0,1707,0
486,0,0,0,0,1237,0
487,0,0,0,0,601,0
488,0,0,0,0,347,0
489,0,0,0,0,127,0
490,0,0,0,0,51,0
491,0,0,0,0,2,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
