,vx,vy,vz,x,y,z
194,1364,821,499,1319,1076,517
195,1270,921,558,1169,1065,352
196,1460,773,809,1273,1118,325
197,1514,855,576,1280,1347,337
198,1796,690,788,1874,1285,914
199,1820,922,815,2345,2172,313
200,2554,859,801,2986,1845,128
201,2154,884,835,2409,1988,0
202,2578,1072,803,3167,2255,0
203,3113,1063,901,3773,3339,0
204,3771,1292,801,3076,3097,0
205,3755,1404,924,2836,3788,0
206,3230,1494,1033,4228,3337,0
207,3577,1684,1623,5338,3832,0
208,3762,1874,1966,4330,3405,0
209,3909,1910,2170,4337,3615,0
210,4103,2108,2489,3914,3594,0
211,4516,2354,2731,3981,4006,0
212,5042,2207,3293,3581,5910,0
213,5549,2584,3547,4565,6474,0
214,4442,2911,3881,6506,5624,0
215,4601,3126,3986,5296,5676,0
216,4815,2661,4300,6118,5357,0
217,5129,3092,5148,5749,5955,0
218,5051,3133,5655,6646,5464,0
219,5527,3828,5789,6939,4776,0
220,5980,4160,6296,6988,5873,0
221,6336,4525,6166,7410,5486,0
222,6053,5331,5904,8016,5690,0
223,6272,5895,7023,7066,6492,0
224,6138,6399,7118,6388,6128,29
225,6220,6683,7575,6391,6452,53
226,6454,7362,7776,6112,6643,58
227,6154,7720,7720,7835,7364,64
228,6932,7156,8180,7205,7396,58
229,6936,7791,8349,6870,6146,59
230,6859,8218,8757,7547,6882,55
231,7755,8576,9108,7388,9146,54
232,8049,8555,9455,6779,7329,58
233,7917,7935,9578,7272,7512,56
234,8518,8095,10551,7826,9673,65
235,8833,8669,11679,7451,8106,90
236,7966,7978,11957,7515,7362,86
237,8588,8569,12309,7510,8872,89
238,8891,8354,12970,6968,9324,89
239,9232,8977,12750,6837,9939,98
240,8813,9311,13652,6636,9631,107
241,8849,9835,14545,6114,9082,99
242,9346,9562,14600,7226,9401,99
243,9631,10137,15709,7607,10021,101
244,10481,10283,15879,7081,10695,106
245,9716,10721,16227,8294,13406,111
246,10036,11106,16886,7744,10774,122
247,10213,12409,17566,6441,10989,128
248,9716,13401,17544,7216,11370,120
249,9510,13583,16967,7384,9840,127
250,9896,13569,16638,8068,9029,132
251,10086,12476,16276,7750,9460,125
252,10414,12655,15800,7202,10351,133
253,9888,13181,15858,7537,9204,127
254,9051,13911,15545,6394,9013,134
255,8506,14392,16318,6836,9861,143
256,8326,14227,15840,6495,8457,159
257,8367,14034,15215,6853,6277,117
258,9356,13796,14812,6855,7610,97
259,8583,14054,14534,7283,7960,111
260,7883,13777,14232,7806,9872,145
261,8625,13996,14158,9437,10516,292
262,9475,13676,13160,7571,8766,106
263,8934,13397,12276,8472,7718,0
264,9160,12406,11528,6907,8450,0
265,9037,13089,9766,6805,8564,0
266,9409,13454,9027,7448,8285,0
267,9109,12290,9233,7537,9498,0
268,8707,11691,8315,8028,10033,0
269,9062,11007,7919,9212,10654,0
270,9693,11905,7874,7090,9130,0
271,9467,11367,7139,8426,7679,0
272,9037,10749,7120,6475,7760,0
273,9046,10458,7383,6765,7503,0
274,8718,9850,6787,7813,7146,0
275,9645,10042,6814,8703,7730,0
276,9523,9401,5965,9061,7992,0
277,10123,9605,5634,7645,8791,0
278,10193,8763,6058,9076,7226,0
279,9191,7512,5622,8534,7384,0
280,8597,7523,5039,10188,7449,0
281,8009,7096,4521,8935,7055,0
282,7869,7059,4443,10224,6302,0
283,7386,6882,4017,8713,6851,0
284,7343,6878,3716,10791,5582,0
285,7016,6333,3418,10594,6476,0
286,6925,5958,3064,9680,6801,0
287,6858,4520,3004,8730,5714,0
288,7448,4664,2836,9061,7796,0
289,7048,4080,2669,8968,7096,0
290,6216,3954,2298,9683,5109,0
291,5206,3676,2387,8272,6545,0
292,5597,3609,2609,9772,5193,0
293,5231,4243,2643,9205,5206,0
294,5123,4614,2600,9525,4600,0
295,5126,4243,2250,7449,3765,0
296,4249,3741,2112,8539,3849,0
297,3763,3441,1901,8500,2867,0
298,3635,3252,1782,7203,2729,0
299,3589,2716,1758,6804,3140,0
300,3706,2478,1440,6090,2896,0
301,3621,2234,1162,5482,1683,0
302,3266,1608,892,5928,1872,0
303,2622,1828,846,5453,2352,0
304,2615,1629,802,4751,2667,0
305,2592,1854,542,3726,2858,0
306,2742,1696,371,3209,3141,0
307,2756,1439,313,3251,2378,0
308,2935,1480,355,3708,2668,0
309,2738,1377,266,3892,2838,0
310,2712,1301,143,4916,3509,0
311,2819,1153,87,3782,2455,0
312,2879,1170,52,2445,1513,0
313,2477,865,34,2213,1396,0
314,2279,681,43,1958,1316,0
315,2085,935,92,1149,1484,0
316,1964,684,81,546,1878,0
317,1768,442,116,537,2024,0
318,1552,305,61,501,1865,0
319,963,355,0,354,1408,0
320,897,211,0,292,1265,0
321,783,191,0,614,1228,0
322,485,183,0,357,1371,0
323,351,359,0,369,1709,0
324,544,449,0,504,2016,0
325,514,389,0,496,2333,0
326,371,277,0,395,3086,0
327,445,189,0,91,1219,0
328,448,107,0,100,1197,0
329,349,136,0,131,1340,0
330,344,218,0,155,1094,0
331,362,264,0,163,696,0
332,308,317,0,218,801,0
333,193,335,0,128,1005,0
334,324,256,0,110,647,0
335,284,213,0,124,381,0
336,306,216,0,151,289,0
337,253,256,0,197,284,0
338,221,205,0,312,374,0
339,135,109,0,0,81,0
340,136,58,0,0,78,0
341,104,80,0,0,79,0
342,91,96,0,0,80,0
343,30,24,0,0,81,0
344,28,0,0,0,76,0
345,43,0,0,0,74,0
346,32,0,0,0,57,0
347,79,0,0,0,39,0
348,73,0,0,0,39,0
349,11,0,0,0,41,0
350,0,0,0,0,43,0
351,0,0,0,0,52,0
352,0,0,0,0,111,0
353,0,0,0,0,114,0
354,0,0,0,0,116,0
355,0,0,0,0,133,0
356,0,0,0,0,135,0
357,0,0,0,0,99,0
358,0,0,0,0,97,0
359,0,0,0,0,94,0
360,0,0,0,0,83,0
361,0,0,0,0,76,0
362,0,0,0,0,80,0
363,0,0,0,0,86,0
364,0,0,0,0,87,0
365,0,0,0,0,102,0
366,0,0,0,0,108,0
367,0,0,0,0,112,0
368,0,0,0,0,129,0
369,0,0,0,0,143,0
370,0,0,0,0,94,0
371,0,0,0,0,102,0
372,0,0,0,0,136,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
