,vx,vy,vz,x,y,z
198,20921,18043,21406,16063,18859,3637
199,20372,18557,21889,15138,17557,3395
200,21282,19129,22187,17061,19253,3536
201,22111,19882,22329,16573,20872,4184
202,21844,21225,23415,18484,19710,4161
203,22537,20537,23568,21063,21606,3887
204,22547,20899,23225,20334,23315,3036
205,22454,22238,24582,20247,22521,3480
206,23108,22737,24999,20722,20727,2325
207,24925,23736,24829,20713,23481,2575
208,25032,24237,26007,21682,25507,2228
209,25939,24775,27221,21744,25477,2069
210,26550,25455,27350,22731,23971,1646
211,27790,25479,28663,22728,24364,1611
212,27885,26266,27750,25210,25855,1653
213,29265,25840,30071,28041,27699,1726
214,30414,27219,28729,30772,29074,2060
215,28989,27854,30043,30718,28480,2206
216,30291,28337,31045,29685,29791,1890
217,30542,28989,31896,33944,34583,1629
218,31420,28567,31446,35716,36654,2019
219,31637,30148,32712,35645,36112,2318
220,31655,29503,33578,33006,39262,1663
221,32673,31884,34529,35986,38610,1304
222,33257,32683,35423,37514,38609,1371
223,33620,33388,35762,37035,41244,1529
224,33421,33371,35752,37590,41494,1485
225,34357,35854,35485,40394,40978,1203
226,35717,36648,36709,41513,41136,1329
227,35069,37093,36774,39063,42801,1585
228,34253,39436,37157,42718,46452,1891
229,34788,39885,38191,43570,44162,1482
230,36135,40066,38657,43870,44945,1150
231,37297,40915,38991,42039,44478,590
232,36232,40842,39698,42766,41961,462
233,35686,42367,39196,41762,42550,460
234,36441,41756,38624,43136,45117,465
235,37359,44646,39488,48119,45769,465
236,37042,43821,40137,44055,45736,466
237,37490,45128,41556,48423,47903,466
238,38323,44441,40239,44445,48564,518
239,38449,46640,40979,44555,50194,564
240,39033,45214,41535,44668,53218,657
241,40879,46469,41652,48092,51883,526
242,40615,46572,42092,51650,53165,460
243,41706,47059,41736,52372,46846,376
244,40794,46491,41532,53031,47636,261
245,40680,46105,42442,54190,47848,258
246,40359,46497,42389,55359,44891,272
247,41690,46245,41339,55850,44052,285
248,42358,47163,41213,56109,43600,285
249,42837,45940,42091,58298,47031,287
250,42383,46906,41704,61018,47123,247
251,42152,46278,42422,59328,45901,253
252,43220,45459,42124,63090,45322,262
253,42516,46750,41955,62136,47444,263
254,42681,46203,42119,56210,45569,278
255,42733,45273,42665,57316,46443,287
256,41762,46347,43394,59570,44443,296
257,43171,47504,42909,59015,44822,333
258,43328,46141,42555,62139,47430,393
259,43509,47074,42464,62283,43341,430
260,43255,46493,42425,60329,43395,459
261,43205,47393,41280,59293,48487,602
262,43620,48321,42454,55738,45273,659
263,42894,47918,41500,53168,49014,314
264,43266,47652,41660,53880,49452,334
265,42624,47004,41319,54600,44380,370
266,43101,47278,40608,52265,44920,392
267,42584,45382,39796,52386,44868,498
268,42203,46273,41002,51973,47901,516
269,41232,46521,41501,50359,45766,290
270,41326,45276,41506,51084,45222,300
271,40734,45319,41732,53178,42238,335
272,40535,45810,41689,54259,42845,383
273,40546,45417,40419,52241,45302,530
274,40008,43949,39570,56565,44228,138
275,39359,42956,39225,54491,43766,142
276,39355,42719,38218,53020,44305,155
277,37636,41640,39025,51618,45967,162
278,36679,40905,38703,46614,44653,119
279,36881,40950,39015,45241,45002,136
280,36055,41633,38406,44279,42821,92
281,34553,41186,37924,42462,44601,83
282,35433,39319,38033,40128,42985,86
283,34775,39033,37003,38199,38126,94
284,34811,38176,35494,38285,40397,107
285,33972,36639,34593,39359,38233,124
286,33270,37177,34196,41253,38176,116
287,33278,36295,33665,38405,36082,125
288,33171,35376,33074,33872,32856,272
289,31790,35360,33235,34160,31589,42
290,31000,34079,31561,38035,34066,28
291,31060,33117,31630,37430,34834,28
292,30199,32706,31550,35233,30012,27
293,28612,30841,30785,33495,29710,30
294,29060,31016,29755,33802,29503,30
295,29597,30367,29771,35593,27490,30
296,28857,29917,28999,32574,26571,31
297,28243,28893,28289,30725,25410,32
298,27224,28303,28437,28296,27652,33
299,26092,27460,26861,28379,27170,34
300,27058,26869,27768,26356,26445,34
301,25704,25181,26659,28374,27125,34
302,25155,24874,26202,24636,29138,34
303,24468,23256,26024,25729,27036,33
304,23516,23072,24803,22343,24813,38
305,24060,22551,23822,22382,25139,35
306,23370,22277,23861,20493,22067,36
307,22702,20661,22745,20219,20515,37
308,22840,20553,21971,19360,18773,36
309,20918,19811,20565,17051,17553,43
310,21853,19747,19862,17244,19287,46
311,21221,19620,19437,17188,17230,48
312,20801,18180,19148,17452,18911,45
313,20869,17676,18292,14856,16467,43
314,20413,17732,18064,16090,16585,41
315,20960,17681,17921,14196,15975,39
316,19552,17519,17196,13624,16090,47
317,19572,16490,16858,11896,15276,52
318,18374,16339,16906,12163,13942,54
319,18095,14966,16259,11425,13745,67
320,16871,15021,15096,9951,12383,82
321,16349,14612,14954,8510,13371,41
322,16288,13784,14331,7561,14260,0
323,15552,13303,14167,8456,13239,0
324,15405,13088,14296,9917,12279,0
325,15567,11931,13756,7818,13002,0
326,15269,12129,12959,8189,11962,0
327,14358,11511,12794,6908,10918,0
328,14116,11809,12428,5814,8733,0
329,13858,10705,11596,5495,10091,0
330,13755,10538,10525,5191,9247,0
331,13206,10750,10662,5273,8721,0
332,13237,10171,10230,5575,7885,0
333,12418,9276,10003,5485,7313,0
334,11403,9707,8951,5411,7387,0
335,10866,8840,8673,4005,8828,0
336,11030,8171,8144,3890,7316,0
337,10298,7708,7910,3441,9127,0
338,9205,7535,7221,2997,5649,0
339,8774,6867,7391,3136,5093,0
340,8510,6810,6559,2728,5082,0
341,8643,6799,6346,2360,4780,0
342,8103,6457,6498,2899,4142,0
343,8383,6354,6279,1769,4377,0
344,8247,5603,5508,1060,4451,0
345,7680,5734,5382,1240,3936,0
346,7258,5611,5469,725,4449,0
347,7099,5623,5188,838,3449,0
348,6392,5023,4452,1000,3075,0
349,5483,4464,4496,1268,3635,0
350,5714,4446,4302,834,3286,0
351,5155,4183,3739,560,3031,0
352,4780,3910,3612,628,2494,0
353,4580,4097,3720,814,2579,0
354,4151,3790,3202,412,1991,0
355,3801,3508,2773,225,1665,0
356,3419,3546,2805,237,1834,0
357,3321,3257,2553,251,1880,0
358,3263,3147,2537,289,2190,0
359,3012,2859,2304,344,1199,0
360,2752,2714,2306,525,1244,0
361,3012,2516,2013,220,1277,0
362,2846,2117,2066,323,1244,0
363,3180,2167,2115,310,1335,0
364,2735,2173,2196,394,1357,0
365,2532,1705,1961,315,828,0
366,2720,1826,1787,251,1027,0
367,2578,1575,1978,158,773,0
368,2282,1761,1692,0,559,0
369,1932,1752,1464,0,656,0
370,2120,1708,1245,0,668,0
371,1668,1842,1385,0,842,0
372,1604,1730,1256,0,555,0
373,1362,1611,992,0,782,0
374,1356,1319,955,0,736,0
375,1226,1352,1049,0,530,0
376,1376,1364,1054,0,869,0
377,1177,1273,749,0,927,0
378,1020,1053,638,0,426,0
379,972,1050,632,0,464,0
380,672,1271,695,0,369,0
381,636,1206,452,0,287,0
382,676,944,439,0,361,0
383,654,954,459,0,81,0
384,508,741,472,0,79,0
385,613,676,462,0,80,0
386,546,531,337,0,82,0
387,566,462,396,0,86,0
388,391,585,340,0,87,0
389,431,445,408,0,89,0
390,502,396,309,0,87,0
391,356,363,278,0,61,0
392,319,291,193,0,46,0
393,319,219,165,0,45,0
394,298,204,196,0,47,0
395,383,338,135,0,50,0
396,361,231,168,0,52,0
397,326,279,131,0,53,0
398,234,311,73,0,52,0
399,155,355,74,0,53,0
400,173,327,88,0,59,0
401,100,309,165,0,62,0
402,102,244,86,0,65,0
403,86,215,80,0,63,0
404,87,202,76,0,63,0
405,64,141,95,0,64,0
406,24,118,99,0,69,0
407,41,116,69,0,73,0
408,69,105,66,0,85,0
409,62,64,51,0,96,0
410,67,37,48,0,101,0
411,36,103,64,0,113,0
412,44,42,33,0,149,0
413,52,104,44,0,144,0
414,28,29,47,0,166,0
415,37,16,51,0,280,0
416,60,28,14,0,213,0
417,48,15,3,0,323,0
418,35,15,8,0,375,0
419,44,33,4,0,0,0
420,27,4,3,0,0,0
421,9,4,6,0,0,0
422,41,0,0,0,0,0
423,22,0,0,0,0,0
424,25,0,0,0,0,0
425,6,0,0,0,0,0
426,28,0,0,0,0,0
427,31,0,0,0,0,0
428,22,0,0,0,0,0
429,18,0,0,0,0,0
430,17,0,0,0,0,0
431,22,0,0,0,0,0
432,25,0,0,0,0,0
433,31,0,0,0,0,0
434,55,0,0,0,0,0
435,66,0,0,0,0,0
436,35,0,0,0,0,0
437,106,0,0,0,0,0
438,75,0,0,0,0,0
439,73,0,0,0,0,0
440,87,0,0,0,0,0
441,52,0,0,0,0,0
442,100,0,0,0,0,0
443,92,0,0,0,0,0
444,42,0,0,0,0,0
445,6,0,0,0,0,0
446,43,0,0,0,0,0
447,18,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
