,vx,vy,vz,x,y,z
204,1108,1371,1383,195,1340,4148
205,1088,1487,1418,217,1569,4828
206,1084,1424,1493,236,1462,6947
207,1150,1579,1511,243,1495,6824
208,1223,1683,1637,258,1517,6307
209,1278,1781,1679,446,1227,6592
210,1435,2041,1811,435,2316,6053
211,1331,1976,1947,583,1735,6852
212,1412,2102,1930,1075,1958,5921
213,1515,2133,2280,722,2613,5891
214,1688,2311,2329,689,2173,6188
215,1696,2385,2364,513,2188,6935
216,1761,2517,2574,1565,2593,5008
217,1890,2713,2733,1443,3802,4996
218,2112,2745,3032,1102,3889,4995
219,2078,2803,3164,1104,3130,5151
220,2163,2820,3146,1593,3247,5647
221,2396,2913,3403,2083,2559,5731
222,2538,2924,3494,2079,2589,5925
223,2703,2846,3480,2427,1991,5082
224,2764,3007,3668,2797,2522,5505
225,2850,3112,3495,2791,2871,5556
226,2969,3172,3807,2729,2686,5529
227,3223,3186,4040,2696,2859,5821
228,3188,3286,3851,3681,3238,5922
229,3465,3355,4136,3052,3672,5879
230,3521,3366,4165,3157,3831,4992
231,3550,3421,4323,3928,4160,5553
232,3833,3475,4254,3626,3541,5087
233,4032,3539,4584,3917,4010,5327
234,4340,3554,4389,3837,3341,5715
235,4307,3679,4396,4304,3527,3915
236,4415,3829,4424,4859,3640,3605
237,4592,3808,4380,6400,3696,3630
238,4607,3926,4328,6760,3554,3448
239,4887,3988,4314,7121,3766,3098
240,5274,4295,4612,7280,4404,3233
241,5312,4273,4772,6811,5066,3115
242,5452,4117,4821,7112,4953,2961
243,5606,4313,4776,6920,5149,3067
244,5459,4481,4731,6973,4291,3123
245,5838,4507,5039,9041,4724,4036
246,5899,4545,4772,9414,5532,3836
247,5821,4675,4890,9216,6140,4080
248,5919,4675,4993,8389,5983,2783
249,5885,5041,5015,8342,6177,2825
250,5684,5024,5230,8770,5727,3221
251,5663,5235,5369,9822,5199,3538
252,5640,5500,5441,7363,5516,3259
253,5475,5629,5209,8442,4744,2899
254,5627,5781,5383,9254,4861,3025
255,5647,5775,5333,8267,6426,1934
256,5739,5745,5369,8769,7201,2010
257,5839,5432,5335,8813,7260,1924
258,5747,5451,5150,8373,5318,1805
259,5848,5566,5225,9405,5192,1908
260,5561,5485,4951,9527,4616,1662
261,5886,5419,4849,8129,4996,1574
262,6010,5570,4947,8117,4545,1505
263,5906,5783,5078,7147,4200,990
264,5920,5659,5082,6709,4499,1270
265,5908,5640,5152,6551,4755,996
266,5930,5569,4923,6006,5045,801
267,5738,5684,5132,5261,4472,649
268,5671,5573,4980,5475,3871,732
269,5551,5265,5016,5361,3648,830
270,5466,5345,4990,4939,3787,866
271,5319,5063,4808,4576,4763,985
272,4935,5195,4766,4287,4830,1155
273,4798,5146,4535,4127,5066,1512
274,4758,4995,4400,4868,4611,811
275,4461,4945,4435,5599,4617,1001
276,4498,5001,4203,5209,4972,971
277,4234,4772,4230,4701,3918,1008
278,4033,4471,4088,4201,3282,765
279,4050,4478,3990,4202,3906,992
280,3806,4233,3978,3513,4034,348
281,3574,4210,3732,3203,3644,405
282,3407,3925,3532,2471,3109,372
283,3361,3743,3547,1683,3065,536
284,3228,3688,3345,2080,2848,811
285,3263,3346,3035,2500,2918,497
286,3159,3188,3060,2556,2092,533
287,2946,3249,3000,3031,1849,636
288,2677,3180,2860,2284,2274,428
289,2650,3030,2851,2359,2960,486
290,2619,3016,2835,1863,2596,744
291,2391,2772,2648,1335,3240,524
292,2376,2644,2498,977,2989,509
293,2236,2396,2349,719,2336,604
294,2244,2254,2017,819,2938,138
295,1956,2020,1993,865,2350,351
296,1969,1986,1920,1344,2306,109
297,1774,1907,1769,867,3747,0
298,1816,1655,1596,742,2534,0
299,1745,1687,1649,888,2513,0
300,1541,1554,1544,636,2193,0
301,1653,1384,1534,763,2147,0
302,1533,1273,1308,553,1742,0
303,1497,1254,1274,610,2019,0
304,1349,1091,1278,470,2018,0
305,1366,1136,1174,249,1827,0
306,1277,1153,1118,134,1240,0
307,1223,1052,1160,131,1262,0
308,1174,1014,1154,186,1603,0
309,1077,1068,1108,18,1907,0
310,1067,929,1028,21,1708,0
311,1021,771,1048,22,1747,0
312,862,824,970,25,1144,0
313,773,780,1010,10,1178,0
314,718,743,867,0,1218,0
315,653,688,889,0,1215,0
316,573,691,784,0,1084,0
317,536,653,717,0,1056,0
318,465,566,654,0,738,0
319,489,593,598,0,798,0
320,401,465,616,0,401,0
321,387,416,549,0,450,0
322,382,499,529,0,528,0
323,302,488,525,0,375,0
324,329,498,495,0,448,0
325,338,477,455,0,412,0
326,297,419,436,0,92,0
327,263,347,417,0,92,0
328,256,341,327,0,97,0
329,186,289,321,0,103,0
330,208,193,281,0,103,0
331,140,212,211,0,103,0
332,143,221,174,0,254,0
333,146,164,172,0,860,0
334,137,123,206,0,178,0
335,133,137,150,0,138,0
336,116,140,152,0,164,0
337,139,125,217,0,187,0
338,131,104,214,0,355,0
339,120,53,183,0,184,0
340,106,59,172,0,135,0
341,81,24,138,0,181,0
342,86,23,163,0,262,0
343,66,11,182,0,199,0
344,68,14,161,0,196,0
345,67,18,154,0,189,0
346,46,7,132,0,382,0
347,50,10,90,0,79,0
348,69,3,52,0,0,0
349,39,2,61,0,0,0
350,29,2,47,0,0,0
351,29,0,37,0,0,0
352,14,0,30,0,0,0
353,6,0,44,0,0,0
354,11,0,57,0,0,0
355,3,0,47,0,0,0
356,0,0,36,0,0,0
357,0,0,20,0,0,0
358,0,0,32,0,0,0
359,0,0,13,0,0,0
360,0,0,7,0,0,0
361,0,0,3,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
