,vx,vy,vz,x,y,z
184,410,35,149,779,792,0
185,615,68,116,769,705,0
186,621,139,211,565,1002,0
187,743,275,155,385,1699,0
188,878,283,165,335,2660,0
189,1035,220,286,633,2486,0
190,1137,366,272,653,2083,0
191,1713,572,203,1092,1729,0
192,2000,788,224,751,3231,0
193,1949,922,319,629,4583,0
194,2088,929,596,540,4033,0
195,1826,843,605,1055,4778,0
196,2540,1174,807,1081,6229,0
197,2612,1081,1030,1200,5454,0
198,3700,1360,845,2197,5118,0
199,4471,1720,1337,2200,5792,0
200,4096,1600,1635,2230,6455,0
201,5031,1693,2006,2632,8277,0
202,5680,1479,1805,2676,9555,0
203,6053,1271,2226,2027,9061,0
204,6242,1604,2100,2678,7752,0
205,6102,2120,2407,4597,8835,0
206,7418,2544,2599,4766,11158,0
207,8227,2557,2869,5745,9298,0
208,9133,2734,3338,6833,10797,0
209,10156,3095,3230,6880,11524,0
210,9676,4163,3643,8375,12264,0
211,10895,5011,3791,8023,13659,0
212,11512,5394,3499,9431,12648,0
213,11829,5582,3657,9772,12538,0
214,13429,6063,4153,12467,12735,0
215,14686,6714,5549,13135,12812,0
216,15737,6807,6077,12809,15415,0
217,17106,7861,6725,13800,15017,0
218,17057,8614,7621,13021,14889,0
219,19446,9534,8088,14750,15578,0
220,20738,11441,9163,14181,20305,0
221,21209,12181,9356,18766,20373,0
222,21929,14843,10716,18148,20969,0
223,22905,16958,12189,19423,19687,0
224,24521,21250,13309,21095,20580,0
225,25778,22891,15400,24988,22820,0
226,27129,26531,17113,26649,23600,0
227,27758,27565,18048,28808,28508,0
228,31118,28080,20506,29000,30116,0
229,33763,29642,24238,29387,31570,0
230,33129,33462,26563,30912,33688,0
231,33074,36288,27536,33969,28903,0
232,33871,38319,28936,35582,29003,0
233,35847,39453,29947,36587,30461,0
234,38248,40914,32861,35391,32858,0
235,39657,40635,35182,36035,33028,0
236,39460,40844,37687,35920,32051,0
237,42564,44504,39942,39217,35783,0
238,41783,46368,41519,39400,34706,0
239,41714,47231,42629,44302,39874,0
240,42918,48956,44529,42451,41631,0
241,42881,49068,46480,43913,48793,0
242,43723,49984,47745,45268,47735,0
243,45321,52260,51180,45515,46424,0
244,45802,54631,52578,45129,41075,0
245,48314,57379,54005,47904,38856,0
246,48489,57682,54668,46637,37407,0
247,47286,59597,55530,48394,35706,0
248,48886,63109,57230,52970,34272,0
249,50855,65223,60163,56214,37547,0
250,49988,62395,62685,55523,44016,0
251,51457,63337,65587,56605,44991,0
252,51666,64562,64842,56639,57893,0
253,49856,65603,64269,56456,53986,0
254,51325,63739,64873,55484,49148,0
255,54397,65090,67023,60887,49939,0
256,55368,64549,65471,56436,48163,0
257,56550,65018,65412,55998,49970,0
258,54872,64967,66681,54794,49026,0
259,51623,64218,65534,58322,51168,0
260,51171,63841,65295,54286,43169,0
261,47978,64007,65510,55309,44508,0
262,48223,64870,63158,52689,47807,0
263,48440,63491,61757,50121,46863,0
264,47694,60015,61962,48961,50118,0
265,49641,58882,61165,54169,45320,0
266,49149,58318,61795,50267,44463,0
267,44875,56614,60024,51095,39951,0
268,45013,52797,58971,50711,41223,0
269,45183,49839,57368,52388,44957,0
270,45885,48741,54944,48990,40723,0
271,44784,46538,54242,45035,39502,0
272,43224,45672,51236,49135,34741,0
273,41692,43271,50786,45910,36900,0
274,39834,39027,47289,42565,39368,0
275,37426,37122,44901,43858,39516,0
276,37365,36258,43401,40259,39551,0
277,38076,34319,40637,34225,38507,0
278,37123,33428,39375,32708,38535,0
279,37067,32341,37588,31241,35636,0
280,36112,29633,34708,32533,31644,0
281,32336,27448,32720,31953,31711,0
282,31229,26261,30411,29477,29952,0
283,29735,26223,28165,27545,30661,0
284,30340,23250,27476,25516,32484,0
285,27813,20254,25059,26980,28126,0
286,25794,18445,22998,25812,25442,0
287,24528,17790,21051,23915,23474,0
288,23517,17662,20304,24153,22758,0
289,23028,16022,18532,19392,21616,0
290,20636,14600,16411,18704,20100,0
291,19266,12309,14310,20055,20520,0
292,17654,11160,13419,15787,18111,0
293,15346,9862,12812,15867,16582,0
294,14938,9371,11871,17551,15621,0
295,13024,9473,10229,16138,16538,0
296,12492,8953,9433,15198,16098,0
297,11678,8299,8770,15410,15051,0
298,10868,8067,7725,11315,13689,0
299,9823,7179,7094,9510,12909,0
300,10031,6556,6654,8631,11661,0
301,8548,4921,6309,8029,14247,0
302,8475,4425,5840,8554,15315,0
303,7434,3224,5364,7430,11012,0
304,6429,3105,5027,8845,11187,0
305,5524,2401,4485,6878,9795,0
306,5877,2339,3761,6714,10082,0
307,5210,2397,3132,7358,9081,0
308,4854,2015,3176,7462,9736,0
309,4068,1471,3257,5960,7817,0
310,3815,1431,3208,4151,8781,0
311,3313,1182,2846,3994,7474,0
312,2487,1202,2366,3147,7460,0
313,2359,1033,1834,3811,6550,0
314,1964,958,1546,1999,4316,0
315,1874,800,1338,1779,5479,0
316,1680,736,1011,1828,5544,0
317,1386,720,929,1577,4352,0
318,1004,678,721,1029,5602,0
319,1135,603,408,915,4785,0
320,687,328,437,778,3707,0
321,796,180,247,704,2946,0
322,449,265,213,331,3492,0
323,266,322,227,510,3900,0
324,424,201,242,168,4142,0
325,475,130,298,192,3532,0
326,363,107,258,241,3573,0
327,232,219,231,307,2696,0
328,529,301,199,655,3148,0
329,387,142,133,212,2868,0
330,333,99,74,34,3255,0
331,389,122,27,35,2558,0
332,513,50,11,36,1564,0
333,241,43,9,41,1744,0
334,206,65,0,46,1729,0
335,161,120,0,52,1459,0
336,224,112,0,62,1166,0
337,180,52,0,70,616,0
338,87,85,0,94,713,0
339,11,0,0,371,894,0
340,41,0,0,0,1657,0
341,13,0,0,0,855,0
342,9,0,0,0,141,0
343,27,0,0,0,131,0
344,9,0,0,0,130,0
345,0,0,0,0,142,0
346,0,0,0,0,147,0
347,0,0,0,0,158,0
348,0,0,0,0,176,0
349,0,0,0,0,172,0
350,0,0,0,0,170,0
351,0,0,0,0,185,0
352,0,0,0,0,198,0
353,0,0,0,0,153,0
354,0,0,0,0,144,0
355,0,0,0,0,143,0
356,0,0,0,0,172,0
357,0,0,0,0,207,0
358,0,0,0,0,213,0
359,0,0,0,0,247,0
360,0,0,0,0,273,0
361,0,0,0,0,319,0
362,0,0,0,0,381,0
363,0,0,0,0,513,0
364,0,0,0,0,673,0
365,0,0,0,0,142,0
366,0,0,0,0,137,0
367,0,0,0,0,138,0
368,0,0,0,0,251,0
369,0,0,0,0,139,0
370,0,0,0,0,114,0
371,0,0,0,0,470,0
372,0,0,0,0,201,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
