,vx,vy,vz,x,y,z
196,15775,0,8565,18419,0,0
197,17260,0,8881,19983,0,0
198,17539,0,8829,23092,0,0
199,15145,0,9123,25685,0,0
200,18556,0,9732,21508,0,0
201,21507,0,10156,20523,0,0
202,22032,0,10655,23348,0,0
203,23086,0,10973,22749,0,0
204,23730,0,10561,23441,0,0
205,24679,0,10491,28426,0,0
206,25886,0,10720,24259,0,0
207,28739,0,11264,23989,0,0
208,28284,0,12017,25166,0,0
209,28122,0,12345,24997,0,0
210,28002,0,12203,33109,0,0
211,29888,0,12740,28619,0,0
212,30703,0,12225,33773,0,0
213,27921,0,13013,34762,0,0
214,28384,0,13557,32350,0,0
215,28745,0,13728,30101,0,0
216,27519,0,13910,34834,0,0
217,31035,0,13217,33619,0,0
218,31122,0,12797,33355,0,0
219,31668,0,13706,33217,0,0
220,31880,0,15044,31037,0,0
221,32275,0,15936,34983,0,0
222,32049,0,17060,37191,0,0
223,30812,0,18375,34743,0,0
224,30029,54,18747,31597,0,0
225,27385,300,18887,34200,0,0
226,27276,482,20507,35992,0,0
227,25889,284,21118,33248,0,0
228,28713,165,19285,32617,0,0
229,27975,430,19401,34645,0,0
230,27488,328,20126,32847,0,0
231,28905,49,20874,31533,0,0
232,29797,181,22651,29902,0,0
233,30455,301,22519,30041,0,0
234,32033,288,24283,33238,0,0
235,29285,707,27110,30582,0,0
236,29882,365,28202,29053,0,0
237,31646,1035,28075,29519,0,0
238,30013,1433,29472,31202,0,0
239,28499,2539,30347,34159,0,0
240,28346,4429,30722,31724,366,0
241,29331,6834,33289,29525,807,0
242,29870,10637,37139,33698,2206,0
243,27929,17691,37982,30091,1731,0
244,30504,26478,38929,28817,2770,0
245,30519,41495,40501,32505,3187,0
246,29726,55797,43514,29636,3588,0
247,31918,76679,47240,32715,3880,0
248,29515,102841,52187,30256,9073,0
249,28950,127601,54391,28211,20800,0
250,28241,162562,56775,27851,45349,0
251,28675,200194,61165,29891,74561,0
252,28083,232338,66569,29314,130903,0
253,27224,259407,70595,29518,261969,0
254,26622,287818,73034,31044,507490,0
255,30336,298838,73805,31427,766196,0
256,30042,302676,71773,31399,794829,0
257,30768,289004,67651,29651,511960,0
258,32840,267935,65758,30290,331061,0
259,32560,231526,66627,29920,175514,0
260,33405,198610,68433,30183,89422,0
261,33956,163200,67026,30789,53396,0
262,33745,133545,62804,30130,31439,0
263,34465,105826,60843,32090,17839,0
264,35656,76900,60070,34442,10930,0
265,36102,58051,59357,30284,5363,0
266,35244,39888,57206,30501,3615,0
267,35001,29216,56758,30640,2025,0
268,34149,16738,54933,32191,797,0
269,34978,12197,53715,27356,1251,0
270,33687,7979,53854,26428,311,0
271,35187,4796,53338,26665,294,0
272,38290,2790,52967,26780,309,0
273,38263,1704,50997,27377,361,0
274,37463,1066,49240,27897,426,0
275,33518,1070,47477,29934,600,0
276,33356,768,48314,29924,0,0
277,32972,471,47134,31365,0,0
278,33527,59,44399,33833,0,0
279,35678,23,41727,34245,0,0
280,39239,0,38447,35279,0,0
281,37026,0,37413,34101,0,0
282,39739,0,36812,36143,0,0
283,38407,0,36250,35063,0,0
284,38504,0,34724,33174,0,0
285,38522,0,32330,31528,0,0
286,34534,0,28505,31049,0,0
287,34511,0,26334,33275,0,0
288,35247,0,24119,31929,0,0
289,38588,0,23493,31655,0,0
290,36848,0,21906,31255,0,0
291,34859,0,21523,32785,0,0
292,33417,0,21287,28352,0,0
293,32375,0,19695,27619,0,0
294,30157,0,18427,28893,0,0
295,28095,0,17378,27000,0,0
296,26481,0,16009,25763,0,0
297,27917,0,15843,25494,0,0
298,24571,0,15557,26715,0,0
299,24653,0,13345,28891,0,0
300,28780,0,12076,30875,0,0
301,25817,0,11495,28814,0,0
302,24927,0,10878,28566,0,0
303,26470,0,10690,28607,0,0
304,24430,0,9678,28565,0,0
305,22136,0,8910,31565,0,0
306,21439,0,8504,31423,0,0
307,21989,0,7727,25709,0,0
308,22061,0,7252,29716,0,0
309,21721,0,7067,29519,0,0
310,20693,0,6319,25408,0,0
311,20329,0,6761,25905,0,0
312,18117,0,6656,27409,0,0
313,18071,0,6659,27592,0,0
314,16833,0,6269,22521,0,0
315,15679,0,6375,19059,0,0
316,15848,0,6003,19524,0,0
317,15259,0,5794,19071,0,0
318,14953,0,5588,21405,0,0
319,16936,0,5480,21563,0,0
320,13599,0,5040,14562,0,0
321,12059,0,4190,9095,0,0
322,12079,0,4337,10189,0,0
323,11378,0,4583,8508,0,0
324,11414,0,4511,6063,0,0
325,8000,0,3987,4986,0,0
326,8116,0,4457,4733,0,0
327,6736,0,4328,3712,0,0
328,5172,0,3391,2147,0,0
329,5195,0,2905,1489,0,0
330,4055,0,2241,866,0,0
331,3078,0,2315,150,0,0
332,2705,0,1992,156,0,0
333,1308,0,2312,161,0,0
334,914,0,2527,176,0,0
335,408,0,2419,180,0,0
336,697,0,2120,180,0,0
337,826,0,1810,212,0,0
338,1385,0,1611,495,0,0
339,1380,0,1513,0,0,0
340,1506,0,1247,0,0,0
341,1041,0,968,0,0,0
342,1150,0,834,0,0,0
343,637,0,911,0,0,0
344,583,0,776,0,0,0
345,97,0,599,0,0,0
346,102,0,583,0,0,0
347,210,0,357,0,0,0
348,257,0,224,0,0,0
349,217,0,404,0,0,0
350,178,0,259,0,0,0
351,195,0,225,0,0,0
352,49,0,170,0,0,0
353,23,0,115,0,0,0
354,0,0,135,0,0,0
355,0,0,83,0,0,0
356,0,0,137,0,0,0
357,0,0,72,0,0,0
358,0,0,44,0,0,0
359,0,0,30,0,0,0
360,0,0,64,0,0,0
361,0,0,129,0,0,0
362,0,0,46,0,0,0
363,0,0,58,0,0,0
364,0,0,46,0,0,0
365,0,0,38,0,0,0
366,0,0,45,0,0,0
367,0,0,44,0,0,0
368,0,0,94,0,0,0
369,0,0,30,0,0,0
370,0,0,74,0,0,0
371,0,0,157,0,0,0
372,0,0,99,0,0,0
373,0,0,101,0,0,0
374,0,0,114,0,0,0
375,0,0,102,0,0,0
376,0,0,93,0,0,0
377,0,0,78,0,0,0
378,0,0,154,0,0,0
379,0,0,118,0,0,0
380,0,0,139,0,0,0
381,0,0,106,0,0,0
382,0,0,67,0,0,0
383,0,0,82,0,0,0
384,0,0,64,0,0,0
385,0,0,69,0,0,0
386,0,0,78,0,0,0
387,0,0,55,0,0,0
388,0,0,57,0,0,0
389,0,0,32,0,0,0
390,0,0,24,0,0,0
391,0,0,27,0,0,0
392,0,0,58,0,0,0
393,0,0,69,0,0,0
394,0,0,60,0,0,0
395,0,0,32,0,0,0
396,0,0,78,0,0,0
397,0,0,144,0,0,0
398,0,0,93,0,0,0
399,0,0,86,0,0,0
400,0,0,52,0,0,0
401,0,0,65,0,0,0
402,0,0,19,0,0,0
403,0,0,10,0,0,0
404,0,0,28,0,0,0
405,0,0,73,0,0,0
406,0,0,67,0,0,0
407,0,0,50,0,0,0
408,0,0,25,0,0,0
409,0,0,43,0,0,0
410,0,0,19,0,0,0
411,0,0,6,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
