,vx,vy,vz,x,y,z
198,1801,239,12,1616,0,23412
199,1868,219,15,1664,0,28605
200,1814,278,17,1131,0,28894
201,1809,422,22,1146,0,29752
202,1893,512,14,1274,0,33530
203,1981,737,38,941,0,27236
204,2405,765,69,999,0,27057
205,2772,807,117,999,0,28437
206,2766,801,143,622,0,29679
207,2745,905,190,779,0,29070
208,2925,999,210,901,0,26725
209,3313,1162,148,649,0,27044
210,3357,1293,244,580,0,22230
211,3322,1471,383,536,0,20042
212,3795,1537,417,660,0,20384
213,4017,1561,436,748,0,16878
214,4408,1959,651,761,0,17657
215,4577,2248,636,455,0,15518
216,5038,2380,895,477,0,14684
217,5206,2865,1133,538,0,12426
218,5125,2933,1345,557,0,12350
219,5528,3525,1693,651,0,8629
220,5792,3654,1910,654,0,8632
221,5493,4092,2117,852,0,7958
222,5793,4514,2644,796,0,7798
223,5914,4937,3218,443,0,7530
224,5879,5584,3525,359,0,8273
225,6364,5964,4060,368,0,5440
226,6793,6557,4504,422,0,6303
227,7083,6993,4932,260,0,6527
228,7448,7487,5322,139,0,4427
229,7301,8355,5901,109,0,4607
230,7563,8867,6173,111,0,3996
231,7532,9632,6997,114,0,2998
232,7760,9818,7913,115,0,2545
233,8280,10212,8965,117,0,1472
234,8694,10476,9975,114,0,1473
235,9483,10919,10996,112,0,1345
236,9717,11449,12249,121,0,1149
237,9925,11848,13158,146,0,595
238,10174,12371,14777,170,0,177
239,10531,12627,16170,97,0,219
240,11000,13626,16760,64,0,517
241,11550,13987,17082,215,0,44
242,11812,14296,17650,105,0,0
243,11881,14556,18660,26,0,0
244,11764,14831,19712,29,0,0
245,11794,15330,19978,34,0,0
246,12233,15333,21060,39,0,0
247,12061,15418,21179,40,0,0
248,12364,15761,22500,56,0,0
249,12457,15741,22721,181,0,0
250,12738,15747,23021,0,0,0
251,13192,15769,23291,0,0,7
252,12960,15737,23306,0,0,32
253,13222,15848,23990,0,0,29
254,13047,15374,23357,0,0,29
255,13276,15757,23022,0,0,27
256,13758,15782,23245,0,0,27
257,13030,15468,22365,0,0,26
258,13172,15638,22180,0,0,26
259,13358,15434,21766,0,0,24
260,13908,14800,21003,0,0,25
261,14232,14311,20441,0,0,25
262,14310,14202,19257,0,0,28
263,14639,13819,18394,0,0,27
264,14172,13903,17772,0,0,26
265,13651,13396,16652,0,0,27
266,14173,12628,16056,0,0,31
267,13767,12576,14998,0,0,32
268,13428,12003,13710,0,0,72
269,12856,11385,12755,0,0,339
270,12533,11181,11855,0,0,215
271,11694,10688,10863,0,0,0
272,11468,10253,10564,0,0,0
273,10779,9445,9708,0,0,0
274,10919,8686,8369,0,0,0
275,10296,8025,7549,0,0,0
276,10374,7453,6608,0,0,0
277,9723,7065,5905,0,0,0
278,9672,7070,5271,0,0,0
279,8698,7084,4367,0,0,0
280,8067,6867,3566,0,0,0
281,7606,6709,3169,0,0,0
282,6888,6300,2539,0,0,0
283,6167,5771,2263,0,0,0
284,5739,5649,1765,0,0,0
285,5586,5539,1411,0,0,0
286,4816,5019,1065,0,0,0
287,4347,4805,775,0,0,0
288,4092,4412,497,0,0,0
289,4022,3949,358,0,0,0
290,3699,3799,289,0,0,0
291,3467,3692,301,0,0,0
292,3151,3444,245,0,0,0
293,3178,3016,253,0,0,0
294,2647,2795,247,0,0,0
295,2138,2758,180,0,0,0
296,2019,2512,159,0,0,0
297,1777,2395,98,0,0,0
298,1694,2620,65,0,0,0
299,1400,2586,20,0,0,0
300,1357,2399,19,0,0,0
301,1169,2362,0,0,0,0
302,823,2230,0,0,0,0
303,625,1817,0,0,0,0
304,541,1765,0,0,0,0
305,479,1644,0,0,0,0
306,433,1674,0,0,0,0
307,314,1710,0,0,0,0
308,249,1420,0,0,0,0
309,235,1496,0,0,0,0
310,198,1452,0,0,0,0
311,183,1267,0,0,0,0
312,166,1286,0,0,0,0
313,98,1113,0,0,0,0
314,65,1060,0,0,0,0
315,74,1193,0,0,0,0
316,73,1186,0,0,0,0
317,66,1143,0,0,0,0
318,16,1076,0,0,0,0
319,18,1052,0,0,0,0
320,58,1091,0,0,0,0
321,61,893,0,0,0,0
322,42,687,0,0,0,0
323,27,617,0,0,0,0
324,14,586,0,0,0,0
325,5,561,0,0,0,0
326,3,650,0,0,0,0
327,0,500,0,0,0,0
328,0,479,0,0,0,0
329,0,372,0,0,0,0
330,0,414,0,0,0,0
331,0,409,0,0,0,0
332,0,315,0,0,0,0
333,0,304,0,0,0,0
334,0,413,0,0,0,0
335,0,443,0,0,0,0
336,0,395,0,0,0,0
337,0,495,0,0,0,0
338,0,393,0,0,0,0
339,0,378,0,0,0,0
340,0,300,0,0,0,0
341,0,263,0,0,0,0
342,0,248,0,0,0,0
343,0,262,0,0,0,0
344,0,214,0,0,0,0
345,0,191,0,0,0,0
346,0,124,0,0,0,0
347,0,145,0,0,0,0
348,0,145,0,0,0,0
349,0,122,0,0,0,0
350,0,82,0,0,0,0
351,0,107,0,0,0,0
352,0,102,0,0,0,0
353,0,104,0,0,0,0
354,0,119,0,0,0,0
355,0,82,0,0,0,0
356,0,59,0,0,0,0
357,0,57,0,0,0,0
358,0,55,0,0,0,0
359,0,87,0,0,0,0
360,0,71,0,0,224,0
361,0,98,0,0,91,0
362,0,56,0,0,88,0
363,0,86,0,0,81,0
364,0,72,0,0,66,0
365,0,86,0,0,61,0
366,0,64,0,0,54,0
367,0,37,0,0,29,0
368,0,53,0,0,23,0
369,0,15,0,0,23,0
370,0,10,0,0,24,0
371,0,2,0,0,23,0
372,0,5,0,0,22,0
373,0,0,0,0,21,0
374,0,13,0,0,20,0
375,0,4,0,0,19,0
376,0,20,0,0,18,0
377,0,20,0,0,17,0
378,0,22,0,0,17,0
379,0,0,0,0,16,0
380,0,6,0,0,36,0
381,0,4,0,0,52,0
382,0,7,0,0,48,0
383,0,3,0,0,45,0
384,0,5,0,0,45,0
385,0,18,0,0,45,0
386,0,86,0,0,44,0
387,0,115,0,0,39,0
388,0,96,0,0,213,0
389,0,115,0,0,147,0
390,0,89,0,0,142,0
391,0,33,0,0,192,0
392,0,82,0,0,167,0
393,0,46,0,0,257,0
394,0,20,0,0,367,0
395,0,24,0,0,285,0
396,0,34,0,0,281,0
397,0,29,0,0,271,0
398,0,39,0,0,319,0
399,0,25,0,0,291,0
400,0,44,0,0,259,0
401,0,17,0,0,207,0
402,0,15,0,0,204,0
403,0,4,0,0,213,0
404,0,0,0,0,222,0
405,0,0,0,0,435,0
406,0,0,0,0,402,0
407,0,0,0,0,411,0
408,0,0,0,0,417,0
409,0,0,0,0,737,0
410,0,0,0,0,581,0
411,0,0,0,0,523,0
412,0,0,0,0,491,0
413,0,0,0,0,554,0
414,0,0,0,0,847,0
415,0,0,0,0,963,0
416,0,0,0,0,664,0
417,0,0,0,0,756,0
418,0,0,0,0,614,0
419,0,0,0,0,954,0
420,0,0,0,0,1235,0
421,0,0,0,0,1119,0
422,0,0,0,0,1225,0
423,0,0,0,0,1554,0
424,0,0,0,0,1603,0
425,0,0,0,0,1725,0
426,0,0,0,0,1808,0
427,0,0,0,0,1857,0
428,0,0,0,0,1559,0
429,0,0,0,0,2021,0
430,0,0,0,0,2309,0
431,0,0,0,0,2640,0
432,0,0,0,0,3022,0
433,0,0,0,0,3401,0
434,0,0,0,0,3676,0
435,0,0,0,0,2934,0
436,0,0,0,0,3617,0
437,0,0,0,0,2962,0
438,0,0,0,0,3502,0
439,0,0,0,0,3699,0
440,0,0,0,0,4091,0
441,0,0,0,0,4214,0
442,0,0,0,0,4814,0
443,0,0,0,0,6380,0
444,0,0,0,0,6840,0
445,0,0,0,0,6868,0
446,0,0,0,0,6772,0
447,0,0,0,0,7260,0
448,0,0,0,0,8806,0
449,0,0,0,0,7923,0
450,0,0,0,0,8396,0
451,0,0,0,0,9839,0
452,0,0,0,0,10696,0
453,0,0,0,0,11797,0
454,0,0,0,0,13118,0
455,0,0,0,0,12921,0
456,0,0,0,0,12788,0
457,0,0,0,0,14504,0
458,0,0,0,0,18865,0
459,0,0,0,0,20348,0
460,0,0,0,0,18321,0
461,0,0,0,0,18280,0
462,0,0,0,0,19570,0
463,0,0,0,0,21693,0
464,0,0,0,0,25704,0
465,0,0,0,0,26566,0
466,0,0,0,0,27811,0
467,0,0,0,0,29464,0
468,0,0,0,0,28592,0
469,0,0,0,0,31846,0
470,0,0,0,0,30180,0
471,0,0,0,0,32884,0
472,0,0,0,0,30694,0
473,0,0,0,0,30554,0
474,0,0,0,0,30118,0
475,0,0,0,0,31662,0
476,0,0,0,0,29497,0
477,0,0,0,0,24731,0
478,0,0,0,0,20720,0
479,0,0,0,0,21702,0
480,0,0,0,0,16744,0
481,0,0,0,0,11579,0
482,0,0,0,0,9350,0
483,0,0,0,0,7062,0
484,0,0,0,0,6045,0
485,0,0,0,0,5074,0
486,0,0,0,0,2480,0
487,0,0,0,0,1998,0
488,0,0,0,0,922,0
489,0,0,0,0,533,0
490,0,0,0,0,186,0
491,0,0,0,0,161,0
492,0,0,0,0,455,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
