,vx,vy,vz,x,y,z
207,0,0,0,0,0,313
208,0,0,0,0,0,329
209,0,0,0,0,0,1035
210,0,0,0,0,0,838
211,0,0,0,0,0,643
212,0,0,0,0,0,480
213,0,0,0,0,0,390
214,0,0,0,0,0,376
215,0,0,0,0,0,351
216,0,0,0,0,0,310
217,0,0,0,0,0,714
218,0,0,0,0,0,540
219,0,0,0,0,0,330
220,0,0,0,0,0,889
221,0,0,0,0,0,480
222,0,0,0,0,0,351
223,0,0,0,0,0,354
224,0,0,0,0,0,330
225,0,0,0,0,0,326
226,0,0,0,0,0,304
227,0,0,0,0,0,302
228,0,0,0,0,0,301
229,0,0,0,0,0,284
230,0,0,0,0,0,350
231,0,0,0,0,0,363
232,0,0,0,0,0,343
233,0,0,0,0,0,335
234,0,0,0,0,0,325
235,0,0,0,0,0,332
236,0,0,0,0,0,322
237,0,0,0,0,0,285
238,0,0,0,0,0,273
239,0,0,0,0,0,267
240,0,0,0,0,0,262
241,0,0,0,0,0,272
242,0,0,0,0,0,345
243,0,0,0,0,0,544
244,0,0,0,0,0,499
245,0,0,0,0,0,650
246,0,0,0,0,0,780
247,0,0,0,0,0,529
248,0,0,0,0,0,490
249,0,0,0,0,0,439
250,0,0,0,0,0,404
251,0,0,0,0,0,382
252,0,0,0,0,0,364
253,0,0,0,0,0,357
254,0,0,0,0,0,331
255,0,0,0,0,0,314
256,0,0,0,0,0,309
257,0,0,0,0,0,321
258,0,0,0,0,0,304
259,0,0,0,0,0,273
260,0,0,0,0,0,270
261,0,0,0,0,0,252
262,0,0,0,0,0,242
263,0,0,0,0,0,240
264,0,0,0,0,0,253
265,0,0,0,0,0,271
266,0,0,0,0,0,271
267,0,0,0,0,0,259
268,0,0,0,0,0,246
269,0,0,0,0,0,211
270,0,0,0,0,0,204
271,0,0,0,0,0,206
272,0,0,0,0,0,231
273,0,0,0,0,0,219
274,0,0,0,0,0,212
275,0,0,0,0,0,246
276,0,0,0,0,0,250
277,0,0,0,0,0,201
278,0,0,0,0,0,146
279,0,0,0,0,0,371
280,0,0,0,0,0,292
281,0,0,0,0,0,244
282,0,0,0,0,0,236
283,0,0,0,0,0,204
284,0,0,0,0,0,190
285,0,0,0,0,0,223
286,0,0,0,0,0,232
287,0,0,0,0,0,274
288,0,0,0,0,0,273
289,0,0,0,0,0,270
290,0,0,0,0,0,272
291,0,0,0,0,0,279
292,0,0,0,0,0,291
293,0,0,0,0,0,307
294,0,0,0,0,0,303
295,0,0,0,0,0,286
296,0,0,0,0,0,271
297,0,0,0,0,0,279
298,0,0,0,0,0,328
299,0,0,0,0,0,377
300,0,0,0,0,0,373
301,0,0,0,0,0,366
302,0,0,0,0,0,372
303,0,0,0,0,0,361
304,0,0,0,0,0,368
305,0,0,0,0,0,370
306,0,0,0,0,0,370
307,0,0,0,0,0,383
308,0,0,0,0,0,396
309,0,0,0,0,0,440
310,0,0,0,0,0,465
311,0,0,0,0,0,489
312,0,0,0,0,0,469
313,0,0,0,0,0,505
314,0,0,0,0,0,546
315,0,0,0,0,0,591
316,0,0,0,0,0,614
317,0,0,0,0,0,627
318,0,0,0,0,0,641
319,0,0,0,0,0,710
320,0,0,0,0,0,721
321,0,0,0,0,0,748
322,0,0,0,0,0,780
323,0,0,0,0,0,790
324,0,0,0,0,0,770
325,0,0,0,0,0,746
326,0,0,0,0,0,788
327,0,0,0,0,0,797
328,0,0,0,0,0,793
329,0,0,0,0,0,796
330,0,0,0,0,0,810
331,0,0,0,0,0,801
332,0,0,0,0,0,884
333,0,0,0,0,0,948
334,0,0,0,0,0,1024
335,0,0,0,0,0,1046
336,0,0,0,0,0,1066
337,0,0,0,0,0,1087
338,0,0,0,0,0,1108
339,0,0,0,0,0,1136
340,0,0,0,0,0,1129
341,0,0,0,0,0,1154
342,0,0,0,0,0,1235
343,0,0,0,0,0,1293
344,0,0,0,0,0,1294
345,0,0,0,147,0,1313
346,0,0,0,126,0,1355
347,0,0,0,87,0,1268
348,0,0,0,61,0,1269
349,0,0,0,55,0,1244
350,0,0,0,50,0,1292
351,0,0,0,75,0,1299
352,0,0,0,103,0,1425
353,0,0,0,102,0,1488
354,0,0,0,107,0,1502
355,0,0,0,112,0,1528
356,0,0,0,108,0,1602
357,0,0,0,116,0,1631
358,0,0,0,122,0,1738
359,0,0,0,134,0,1822
360,0,0,0,138,0,1835
361,0,0,0,376,0,1786
362,0,0,0,350,0,1726
363,0,0,0,251,0,1613
364,0,0,0,353,0,1662
365,0,0,0,319,0,1713
366,0,0,0,294,0,1680
367,0,0,0,258,0,1769
368,0,0,0,240,0,1733
369,0,0,0,229,0,1720
370,0,0,0,220,0,1813
371,0,0,0,211,0,1765
372,0,0,0,201,0,1776
373,0,0,0,236,0,1832
374,0,0,0,291,0,1926
375,0,0,0,269,0,1922
376,0,0,0,260,0,1981
377,0,0,0,240,0,1922
378,0,0,0,208,0,1990
379,0,0,0,172,0,2238
380,0,0,0,135,0,2321
381,0,0,0,140,0,2411
382,0,0,0,167,0,2836
383,0,0,0,145,0,2420
384,0,0,0,1090,0,2442
385,0,0,0,544,0,2401
386,0,0,0,378,0,2357
387,0,0,0,341,0,2536
388,0,0,0,315,0,2231
389,0,0,0,362,0,2252
390,0,0,0,655,0,2223
391,0,0,0,660,0,2612
392,0,0,0,420,0,2346
393,0,0,0,503,0,2184
394,0,0,0,513,0,2096
395,0,0,0,550,0,1946
396,0,0,0,657,0,1858
397,0,0,0,640,0,2812
398,0,0,0,652,0,2395
399,0,0,0,710,0,2044
400,0,0,0,781,0,1997
401,0,0,0,1660,0,1901
402,0,0,0,671,0,1930
403,0,0,0,864,0,1745
404,0,0,0,808,0,1616
405,0,0,0,1034,0,1553
406,0,0,0,989,0,1621
407,0,0,0,1008,0,1853
408,0,0,0,1109,0,2360
409,0,0,0,1076,0,2545
410,0,0,0,1402,0,2652
411,0,0,0,1396,0,2350
412,0,0,0,1327,0,2094
413,0,0,0,1194,0,2844
414,0,0,0,1110,0,4125
415,0,0,0,1392,0,3868
416,0,0,0,1281,0,3163
417,0,0,0,1175,0,3118
418,0,0,0,1146,0,2402
419,0,0,0,1014,0,3666
420,0,0,0,1182,0,5626
421,0,0,0,1595,0,6568
422,0,0,0,1973,0,7259
423,0,0,0,1812,0,9225
424,0,0,0,2773,0,8855
425,0,0,0,2116,0,10297
426,0,0,0,2103,0,10900
427,0,0,0,2238,0,12514
428,0,0,0,2026,0,14340
429,0,0,0,2711,0,18010
430,0,0,0,2897,0,15278
431,0,0,0,3253,0,12037
432,0,0,0,3006,0,15106
433,0,0,0,3025,0,16444
434,0,0,0,3503,0,17170
435,0,0,0,2822,0,15205
436,0,0,0,2425,0,12635
437,0,0,0,2753,0,19555
438,0,0,0,3542,0,19437
439,0,0,0,3208,0,25046
440,0,0,0,4228,0,30621
441,0,0,0,3902,0,44080
442,0,0,0,3352,0,36936
443,0,0,0,3754,0,34292
444,0,0,0,3986,0,58612
445,0,0,0,4255,0,51629
446,0,0,0,2731,0,51488
447,0,0,0,3057,0,80565
448,0,0,0,2946,0,99975
449,0,0,0,3953,0,66895
450,0,0,0,3459,0,73819
451,0,0,0,3559,0,64101
452,0,0,0,2895,0,46493
453,0,0,0,2904,0,29332
454,0,0,0,4864,0,24944
455,0,0,0,3884,0,16773
456,0,0,0,3850,0,23931
457,0,0,0,4868,0,8034
458,0,0,0,4092,0,5366
459,0,0,0,3400,0,5638
460,0,0,0,4115,0,2019
461,0,0,0,5041,0,769
462,0,0,0,7199,0,632
463,0,0,0,8543,0,1321
464,0,0,0,7409,0,601
465,0,0,0,6659,0,450
466,0,0,0,7406,0,466
467,0,10,0,7383,0,668
468,0,134,0,8844,0,863
469,0,404,0,10510,0,245
470,0,492,0,9838,0,296
471,0,289,0,8972,0,220
472,0,455,0,14768,0,121
473,0,182,0,13341,0,129
474,0,112,0,13389,0,135
475,0,100,0,12391,0,303
476,0,86,0,10338,0,900
477,0,123,0,10538,0,76
478,0,263,0,10920,0,80
479,0,313,0,14507,0,81
480,0,1066,0,14787,0,85
481,0,2908,0,15427,0,89
482,0,3992,0,12982,0,88
483,0,7604,0,10323,0,73
484,276,8612,0,11089,0,63
485,1172,9450,0,10162,0,77
486,1373,10447,0,10331,0,43
487,726,10321,0,9434,0,0
488,1478,9054,0,8001,0,0
489,1858,9472,169,7607,0,0
490,2119,12938,205,10557,0,0
491,2653,13600,256,10719,0,0
492,3279,12049,704,14596,0,0
493,5463,13274,971,15816,0,0
494,10705,9902,2209,12019,0,0
495,9963,9948,4359,10672,0,0
496,10846,9944,6682,10035,0,0
497,10680,9566,14949,8341,0,0
498,11902,10423,17427,14278,0,0
499,17985,9056,16934,10172,0,0
500,19975,9980,17200,8479,0,0
501,24044,11420,19424,10240,0,0
502,23894,13113,16608,9324,0,0
503,27903,12158,17765,11418,0,0
504,30267,14871,17435,12953,0,0
505,37239,16228,13478,12190,0,0
506,45196,17015,15336,7994,0,0
507,57552,22192,13621,14854,0,0
508,71756,35255,17317,13916,0,0
509,76818,62464,32905,9969,0,0
510,88676,94734,104913,5846,0,0
511,91048,139583,266756,6156,0,0
512,85786,180957,339255,4747,0,0
513,81587,175124,236957,4699,0,0
514,75217,124062,94597,4961,0,0
515,64667,76440,30358,4160,0,0
516,57947,45807,10990,6520,5,0
517,51482,27754,7062,5766,11,0
518,44005,17677,3968,6194,11,0
519,35238,11148,5267,8949,11,0
520,30403,7573,5705,7279,11,0
521,25144,6914,3557,10363,11,0
522,23253,6083,4115,9723,11,0
523,16232,6207,3367,11500,11,0
524,14237,4687,2418,9703,10,0
525,12796,4748,2174,9394,11,0
526,14347,4831,1362,7972,16,0
527,12908,4517,1332,15809,22,0
528,8804,5155,240,15954,23,0
529,5302,3090,218,13521,23,0
530,4864,2639,191,8520,22,0
531,3586,2498,0,7489,23,0
532,2880,2133,0,13788,23,0
533,1871,1811,0,13700,23,0
534,1249,1915,0,9889,22,0
535,1598,2056,0,12129,23,0
536,397,1385,0,11708,34,0
537,1030,1388,0,13814,49,0
538,1115,1320,0,15149,46,0
539,747,973,0,15658,49,0
540,1746,714,0,10106,48,0
541,1918,565,0,9990,48,0
542,959,791,0,13260,49,0
543,473,737,0,12013,48,0
544,122,485,0,11575,47,0
545,0,141,0,15889,49,0
546,0,197,0,12175,51,0
547,0,153,0,9704,66,0
548,0,119,0,9630,74,0
549,0,57,0,10942,76,0
550,0,96,0,9379,72,0
551,0,141,0,10173,78,0
552,0,66,0,6306,86,0
553,0,0,0,3974,85,0
554,0,0,0,7412,83,0
555,0,0,0,5448,87,0
556,0,0,0,4931,86,0
557,0,0,0,4518,85,0
558,0,0,0,5097,86,0
559,0,0,0,7439,98,0
560,0,0,0,5826,99,0
561,0,0,0,6772,97,0
562,0,0,0,7066,101,0
563,0,0,0,6094,99,0
564,0,0,0,8928,98,0
565,0,0,0,5656,100,0
566,0,0,0,4956,99,0
567,0,0,0,6075,101,0
568,0,0,0,5483,99,0
569,0,0,0,6059,97,0
570,0,0,0,5972,102,0
571,0,0,0,6129,102,0
572,0,0,0,4492,110,0
573,0,0,0,4367,116,0
574,0,0,0,3824,130,0
575,0,0,0,4367,163,0
576,0,0,0,3835,168,0
577,0,0,0,3710,169,0
578,0,0,0,3464,181,0
579,0,0,0,2951,206,0
580,0,0,0,3003,206,0
581,0,0,0,2519,217,0
582,0,0,0,2866,231,0
583,0,0,0,3932,247,0
584,0,0,0,3113,266,0
585,0,0,0,2791,264,0
586,0,0,0,3067,292,0
587,0,0,0,2251,309,0
588,0,0,0,2310,323,0
589,0,0,0,2273,336,0
590,0,0,0,2827,341,0
591,0,0,0,4061,350,0
592,0,0,0,2462,369,0
593,0,0,0,2371,378,0
594,0,0,0,2082,372,0
595,0,0,0,3004,379,0
596,0,0,0,2124,380,0
597,0,0,0,1612,392,0
598,0,0,0,1385,414,0
599,0,0,0,1373,423,0
600,0,0,0,1277,439,0
601,0,0,0,1171,424,0
602,0,0,0,1274,455,0
603,0,0,0,1317,454,0
604,0,0,0,1292,470,0
605,0,0,0,1107,484,0
606,0,0,0,1067,484,0
607,0,0,0,1184,473,0
608,0,0,0,1152,474,0
609,0,0,0,849,473,0
610,0,0,0,748,486,0
611,0,0,0,842,495,0
612,0,0,0,1040,501,0
613,0,0,0,1625,506,0
614,0,0,0,1075,507,0
615,0,0,0,1093,521,0
616,0,0,0,735,529,0
617,0,0,0,502,545,0
618,0,0,0,529,555,0
619,0,0,0,588,581,0
620,0,0,0,792,617,0
621,0,0,0,643,638,0
622,0,0,0,672,653,0
623,0,0,0,823,665,0
624,0,0,0,768,687,0
625,0,0,0,436,708,0
626,0,0,0,445,668,0
627,0,0,0,453,609,0
628,0,0,0,374,604,0
629,0,0,0,392,630,0
630,0,0,0,441,648,0
631,0,0,0,316,671,0
632,0,0,0,582,686,0
633,0,0,0,1089,683,0
634,0,0,0,353,691,0
635,0,0,0,650,656,0
636,0,0,0,670,679,0
637,0,0,0,644,689,0
638,0,0,0,919,717,0
639,0,0,0,1066,713,0
640,0,0,0,1176,690,0
641,0,0,0,919,697,0
642,0,0,0,1141,707,0
643,0,0,0,589,702,0
644,0,0,0,958,720,0
645,0,0,0,1026,728,0
646,0,0,0,245,754,0
647,0,0,0,205,735,0
648,0,0,0,218,744,0
649,0,0,0,220,763,0
650,0,0,0,190,809,0
651,0,0,0,159,867,0
652,0,0,0,179,924,0
653,0,0,0,219,1076,0
654,0,0,0,360,873,0
655,0,0,0,317,900,0
656,0,0,0,303,975,0
657,0,0,0,145,914,0
658,0,0,0,78,886,0
659,0,0,0,78,886,0
660,0,0,0,81,913,0
661,0,0,0,86,1123,0
662,0,0,0,89,826,0
663,0,0,0,224,832,0
664,0,0,0,597,832,0
665,0,0,0,797,842,0
666,0,0,0,154,920,0
667,0,0,0,298,987,0
668,0,0,0,164,995,0
669,0,0,0,309,1015,0
670,0,0,0,52,1040,0
671,0,0,0,52,1036,0
672,0,0,0,51,1060,0
673,0,0,0,53,1081,0
674,0,0,0,51,1124,0
675,0,0,0,52,1139,0
676,0,0,0,49,1408,0
677,0,0,0,36,1120,0
678,0,0,0,38,1190,0
679,0,0,0,38,958,0
680,0,0,0,38,973,0
681,0,0,0,40,934,0
682,0,0,0,40,975,0
683,0,0,0,40,1224,0
684,0,0,0,41,1455,0
685,0,0,0,41,1008,0
686,0,0,0,43,1028,0
687,0,0,0,43,1120,0
688,0,0,0,41,1337,0
689,0,0,0,43,918,0
690,0,0,0,44,829,0
691,0,0,0,46,810,0
692,0,0,0,46,979,0
693,0,0,0,76,965,0
694,0,0,0,292,1227,0
695,0,0,0,128,852,0
696,0,0,0,112,847,0
697,0,0,0,147,875,0
698,0,0,0,293,901,0
699,0,0,0,916,975,0
700,0,0,0,180,822,0
701,0,0,0,131,811,0
702,0,0,0,40,814,0
703,0,0,0,40,854,0
704,0,0,0,42,859,0
705,0,0,0,16,882,0
706,0,0,0,0,904,0
707,0,0,0,0,770,0
708,0,0,0,0,793,0
709,0,0,0,0,807,0
710,0,0,0,0,818,0
711,0,0,0,0,846,0
712,0,0,0,0,916,0
713,0,0,0,0,1025,0
714,0,0,0,0,1017,0
715,0,0,0,0,890,0
716,0,0,0,0,919,0
717,0,0,0,0,958,0
718,0,0,0,0,1127,0
719,0,0,0,0,929,0
720,0,0,0,0,838,0
721,0,0,0,0,816,0
722,0,0,0,0,819,0
723,0,0,0,0,897,0
724,0,0,0,0,1470,0
725,0,0,0,0,931,0
726,0,0,0,0,823,0
727,0,0,0,0,837,0
728,0,0,0,0,918,0
729,0,0,0,0,1001,0
730,0,0,0,0,1104,0
731,0,0,0,0,773,0
732,0,0,0,0,787,0
733,0,0,0,0,795,0
734,0,0,0,0,800,0
735,0,0,0,0,800,0
736,0,0,0,0,801,0
737,0,0,0,0,824,0
738,0,0,0,0,865,0
739,0,0,0,0,894,0
740,0,0,0,0,894,0
741,0,0,0,0,890,0
742,0,0,0,0,852,0
743,0,0,0,0,823,0
744,0,0,0,0,804,0
745,0,0,0,0,751,0
746,0,0,0,0,735,0
747,0,0,0,0,740,0
748,0,0,0,0,647,0
749,0,0,0,0,612,0
750,0,0,0,0,623,0
751,0,0,0,0,589,0
752,0,0,0,0,603,0
753,0,0,0,0,620,0
754,0,0,0,0,631,0
755,0,0,0,0,624,0
756,0,0,0,0,620,0
757,0,0,0,0,642,0
758,0,0,0,0,639,0
759,0,0,0,0,605,0
760,0,0,0,0,612,0
761,0,0,0,0,613,0
762,0,0,0,0,631,0
763,0,0,0,0,638,0
764,0,0,0,0,648,0
765,0,0,0,0,655,0
766,0,0,0,0,653,0
767,0,0,0,0,647,0
768,0,0,0,0,635,0
769,0,0,0,0,635,0
770,0,0,0,0,654,0
771,0,0,0,0,666,0
772,0,0,0,0,649,0
773,0,0,0,0,635,0
774,0,0,0,0,633,0
775,0,0,0,0,627,0
776,0,0,0,0,614,0
777,0,0,0,0,612,0
778,0,0,0,0,616,0
779,0,0,0,0,616,0
780,0,0,0,0,623,0
781,0,0,0,0,604,0
782,0,0,0,0,614,0
783,0,0,0,0,622,0
784,0,0,0,0,635,0
785,0,0,0,0,658,0
786,0,0,0,0,723,0
787,0,0,0,0,692,0
788,0,0,0,0,639,0
789,0,0,0,0,619,0
790,0,0,0,0,627,0
791,0,0,0,0,693,0
792,0,0,0,0,692,0
793,0,0,0,0,662,0
794,0,0,0,0,643,0
795,0,0,0,0,633,0
796,0,0,0,0,679,0
797,0,0,0,0,664,0
798,0,0,0,0,548,0
799,0,0,0,0,523,0
800,0,0,0,0,518,0
801,0,0,0,0,744,0
802,0,0,0,0,792,0
803,0,0,0,0,728,0
804,0,0,0,0,693,0
805,0,0,0,0,630,0
806,0,0,0,0,625,0
807,0,0,0,0,603,0
808,0,0,0,0,891,0
809,0,0,0,0,1170,0
810,0,0,0,0,794,0
811,0,0,0,0,735,0
812,0,0,0,0,724,0
813,0,0,0,0,728,0
814,0,0,0,0,704,0
815,0,0,0,0,732,0
816,0,0,0,0,776,0
817,0,0,0,0,795,0
818,0,0,0,0,810,0
819,0,0,0,0,743,0
820,0,0,0,0,689,0
821,0,0,0,0,686,0
822,0,0,0,0,671,0
823,0,0,0,0,684,0
824,0,0,0,0,713,0
825,0,0,0,0,700,0
826,0,0,0,0,705,0
827,0,0,0,0,696,0
828,0,0,0,0,702,0
829,0,0,0,0,690,0
830,0,0,0,0,756,0
831,0,0,0,0,835,0
832,0,0,0,0,601,0
833,0,0,0,0,634,0
834,0,0,0,0,684,0
835,0,0,0,0,981,0
836,0,0,0,0,803,0
837,0,0,0,0,742,0
838,0,0,0,0,726,0
839,0,0,0,0,671,0
840,0,0,0,0,631,0
841,0,0,0,0,657,0
842,0,0,0,0,669,0
843,0,0,0,0,863,0
844,0,0,0,0,866,0
845,0,0,0,0,877,0
846,0,0,0,0,893,0
847,0,0,0,0,1041,0
848,0,0,0,0,1106,0
849,0,0,0,0,1204,0
850,0,0,0,0,1073,0
851,0,0,0,0,726,0
852,0,0,0,0,687,0
853,0,0,0,0,1046,0
854,0,0,0,0,833,0
855,0,0,0,0,802,0
856,0,0,0,0,797,0
857,0,0,0,0,677,0
858,0,0,0,0,611,0
859,0,0,0,0,554,0
860,0,0,0,0,561,0
861,0,0,0,0,498,0
862,0,0,0,0,505,0
863,0,0,0,0,515,0
864,0,0,0,0,623,0
865,0,0,0,0,684,0
866,0,0,0,0,630,0
867,0,0,0,0,574,0
868,0,0,0,0,572,0
869,0,0,0,0,559,0
870,0,0,0,0,560,0
871,0,0,0,0,578,0
872,0,0,0,0,684,0
873,0,0,0,0,599,0
874,0,0,0,0,590,0
875,0,0,0,0,534,0
876,0,0,0,0,502,0
877,0,0,0,0,467,0
878,0,0,0,0,443,0
879,0,0,0,0,382,0
880,0,0,0,0,402,0
881,0,0,0,0,451,0
882,0,0,0,0,474,0
883,0,0,0,0,517,0
884,0,0,0,0,444,0
885,0,0,0,0,468,0
886,0,0,0,0,560,0
887,0,0,0,0,590,0
888,0,0,0,0,564,0
889,0,0,0,0,562,0
890,0,0,0,0,677,0
891,0,0,0,0,954,0
892,0,0,0,0,651,0
893,0,0,0,0,680,0
894,0,0,0,0,1034,0
895,0,0,0,0,826,0
896,0,0,0,0,576,0
897,0,0,0,0,619,0
898,0,0,0,0,672,0
899,0,0,0,0,941,0
900,0,0,0,0,860,0
901,0,0,0,0,808,0
902,0,0,0,0,924,0
903,0,0,0,0,1041,0
904,0,0,0,0,958,0
905,0,0,0,0,716,0
906,0,0,0,0,705,0
907,0,0,0,0,686,0
908,0,0,0,0,625,0
909,0,0,0,0,917,0
910,0,0,0,0,808,0
911,0,0,0,0,864,0
912,0,0,0,0,810,0
913,0,0,0,0,675,0
914,0,0,0,0,685,0
915,0,0,0,0,772,0
916,0,0,0,0,1088,0
917,0,0,0,0,835,0
918,0,0,0,0,803,0
919,0,0,0,0,818,0
920,0,0,0,0,785,0
921,0,0,0,0,748,0
922,0,0,0,0,724,0
923,0,0,0,0,695,0
924,0,0,0,0,739,0
925,0,0,0,0,755,0
926,0,0,0,0,806,0
927,0,0,0,0,941,0
928,0,0,0,0,574,0
929,0,0,0,0,612,0
930,0,0,0,0,691,0
931,0,0,0,0,674,0
932,0,0,0,0,869,0
933,0,0,0,0,831,0
934,0,0,0,0,698,0
935,0,0,0,0,1054,0
936,0,0,0,0,1649,0
937,0,0,0,0,1609,0
938,0,0,0,0,1510,0
939,0,0,0,0,1596,0
940,0,0,0,0,1338,0
941,0,0,0,0,1195,0
942,0,0,0,0,1136,0
943,0,0,0,0,1075,0
944,0,0,0,0,1363,0
945,0,0,0,0,1279,0
946,0,0,0,0,1386,0
947,0,0,0,0,1479,0
948,0,0,0,0,1624,0
949,0,0,0,0,1665,0
950,0,0,0,0,1499,0
951,0,0,0,0,1915,0
952,0,0,0,0,1733,0
953,0,0,0,0,1675,0
954,0,0,0,0,1710,0
955,0,0,0,0,1534,0
956,0,0,0,0,1885,0
957,0,0,0,0,1778,0
