,vx,vy,vz,x,y,z
197,6298,0,1023,4368,0,0
198,6584,108,914,3722,0,0
199,6364,126,1084,4525,0,0
200,7050,138,1160,4045,0,0
201,8879,226,1498,5532,0,0
202,9800,227,1883,10127,0,0
203,11296,269,1773,10750,0,0
204,13355,200,1750,11071,0,0
205,14658,203,1904,9999,0,0
206,14676,392,2211,10485,0,0
207,14292,246,2544,11177,0,0
208,14421,340,3303,14044,0,0
209,15422,173,3736,13609,0,0
210,14146,289,4465,13049,0,0
211,14684,219,4877,17252,0,0
212,16122,425,5419,21760,0,0
213,16555,341,5976,23353,0,0
214,17831,483,6812,28491,0,0
215,19449,326,7544,31567,0,0
216,20550,642,8205,30231,0,0
217,20255,781,8840,26143,0,0
218,19937,1384,9794,26326,0,0
219,19375,1312,10314,24336,0,0
220,21995,1725,11657,24565,0,0
221,22075,2351,13929,26709,0,0
222,22709,2922,15072,27108,0,0
223,21925,3452,16843,28352,0,0
224,23906,3827,18393,26563,0,0
225,24896,4723,19928,26992,0,0
226,25857,4654,22621,27128,0,0
227,29339,5068,25610,30635,0,0
228,27218,6093,28686,35584,0,0
229,26647,7818,30115,29993,0,0
230,28523,9167,30977,29664,0,0
231,24670,12426,30398,30688,0,0
232,26260,14322,31446,32842,438,0
233,25383,14949,32488,32854,3419,0
234,23868,18748,32991,31052,4513,0
235,28702,21050,35128,28759,6511,0
236,27771,25203,38254,28374,9034,0
237,26680,28657,37000,26870,9712,0
238,27518,32789,39527,29966,9819,0
239,27982,36401,42224,28003,14254,0
240,25950,39562,44671,27702,16094,0
241,26608,38986,44536,25394,15989,0
242,26522,42827,45320,26279,23648,0
243,26499,44702,45463,25562,31059,0
244,25842,49595,45790,24737,38019,0
245,25972,55142,47616,24895,41364,0
246,26726,62414,48420,22825,51256,0
247,24605,62729,48293,22065,61460,0
248,25899,61240,49224,22061,78090,0
249,25506,69238,50004,23372,85708,0
250,25388,69293,51578,22003,99002,0
251,23251,71625,52799,21843,120510,0
252,21875,76364,52356,21844,133907,0
253,20487,77513,51158,22653,141727,0
254,23753,81093,51984,22464,182253,0
255,23432,82796,51546,21453,161096,0
256,23083,83839,50154,20873,155623,0
257,26013,85164,47163,20864,132261,0
258,23824,84878,46782,20400,122094,0
259,23377,79490,44311,20825,114357,0
260,25138,77855,43246,21803,100376,0
261,25482,77021,43029,20703,94185,0
262,26799,73870,42646,23012,87307,0
263,28001,67586,40078,23502,71404,0
264,27651,65991,39101,22003,60573,0
265,27835,58349,39990,21401,57068,0
266,28885,56497,37295,21704,41213,0
267,27505,52084,35095,22262,31921,0
268,25530,45436,35075,25147,27289,0
269,25406,42739,32458,23837,23143,0
270,25171,41602,30311,23155,16896,0
271,26072,36452,29621,23025,15311,0
272,25886,35321,26893,23062,9499,0
273,25967,29757,25244,23161,9095,0
274,26097,25872,23426,22655,6861,0
275,26191,23064,23627,21178,4819,0
276,26401,20082,23225,21069,4871,0
277,27673,16696,22960,19425,1829,0
278,26969,12428,21586,19599,1670,0
279,26509,13018,21032,19981,1920,0
280,26001,11221,19955,20791,998,0
281,24127,11063,18606,21815,773,0
282,21946,9417,19014,22617,145,0
283,23365,8431,19411,24219,151,0
284,24581,5974,18982,23038,165,0
285,23031,6147,17229,24014,173,0
286,24118,4630,15373,23638,178,0
287,23947,3807,13341,25186,183,0
288,24391,3545,11950,23929,188,0
289,23861,2931,12246,21637,199,0
290,19866,2579,10368,23498,225,0
291,19479,2430,9574,28229,280,0
292,19593,1371,8588,31294,367,0
293,19940,1096,7952,25758,515,0
294,19210,1199,7789,21836,498,0
295,18395,804,6690,18799,0,0
296,17119,438,6354,21560,0,0
297,15541,421,4984,20159,0,0
298,15060,364,4469,19195,0,0
299,11550,383,4330,19359,0,0
300,11142,471,4287,20284,0,0
301,12709,429,3375,19243,0,0
302,13895,437,3319,17627,0,0
303,12251,247,2898,18371,0,0
304,10369,177,2746,15149,0,0
305,10573,61,2714,17234,0,0
306,9744,27,2576,14539,0,0
307,10744,0,1839,13637,0,0
308,10880,0,1756,11782,0,0
309,8989,0,1288,10790,0,0
310,9104,0,1017,9503,0,0
311,7547,0,807,9396,0,0
312,6643,0,761,6431,0,0
313,6788,0,729,4153,0,0
314,6616,0,766,5934,0,0
315,6968,0,777,5273,0,0
316,6422,0,589,4473,0,0
317,5662,0,1077,5785,0,0
318,5632,0,935,2766,0,0
319,5085,0,760,1216,0,0
320,4991,0,540,1315,0,0
321,3976,0,425,916,0,0
322,2866,0,291,951,0,0
323,1789,0,237,92,0,0
324,1271,0,301,151,0,0
325,1107,0,290,222,0,0
326,770,0,134,262,0,0
327,827,0,57,372,0,0
328,810,0,0,518,0,0
329,502,0,0,0,0,0
330,429,0,0,0,0,0
331,87,0,0,0,0,0
332,264,0,0,0,0,0
333,360,0,0,0,0,0
334,561,0,0,0,0,0
335,202,0,0,0,0,0
336,128,0,0,0,0,0
337,146,0,0,0,0,0
338,315,0,0,0,0,0
339,280,0,0,0,0,0
340,420,0,0,0,0,0
341,518,0,0,0,0,0
342,807,0,0,0,0,0
343,446,0,0,0,0,0
344,367,0,0,0,0,0
345,246,0,0,0,0,0
346,123,0,0,0,0,0
347,3,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
