,vx,vy,vz,x,y,z
190,5457,3033,13802,22762,898,416
191,5839,3201,14395,23266,828,446
192,6621,2568,14912,33373,916,469
193,8026,2346,16173,38987,1049,495
194,6586,2739,17322,44015,1575,529
195,5962,3189,17044,34277,988,556
196,6043,2549,17159,32204,866,624
197,6421,2603,17106,31053,820,711
198,6200,2082,17387,28224,781,1131
199,8099,3693,16557,25968,1137,1642
200,5827,2844,16647,28486,2562,691
201,6355,2667,18111,30768,2033,878
202,6434,3468,19063,27481,1951,824
203,10920,2482,20171,32322,2690,796
204,11285,3056,19849,32092,2325,993
205,10903,3403,19115,27159,2020,1374
206,11817,3385,18673,29763,1888,159
207,13971,2979,18445,28027,1801,165
208,13659,3883,18536,27099,1714,168
209,13907,3603,18634,30194,1638,178
210,12404,4123,20525,30895,1630,185
211,13055,3425,22475,28305,2699,197
212,15406,4056,22766,26679,2260,192
213,16789,4263,21606,24696,1916,202
214,17611,4225,22347,24932,2077,219
215,20681,5547,21635,25970,2050,226
216,19889,6213,20804,26320,1929,247
217,17510,7737,21550,25258,2666,259
218,15985,7557,21151,23533,2198,267
219,17683,6304,20410,23121,2079,307
220,17612,7568,20425,23258,2004,359
221,17011,8046,21079,24816,2605,457
222,17095,7777,21471,25466,4941,577
223,17621,7825,22538,24012,3573,1128
224,17374,8232,22561,21921,2838,0
225,18832,7927,23949,22192,3052,0
226,16941,11706,23754,23335,2828,0
227,15125,11928,22914,21818,3073,0
228,18142,13026,22631,21036,3215,0
229,21399,12655,23215,20574,3165,0
230,24783,14939,23209,20567,4140,0
231,27313,15862,22123,19515,6181,0
232,30347,15315,22146,20495,7515,0
233,33969,16489,23264,25940,8423,0
234,39581,16462,24662,20628,10053,0
235,41339,18950,25554,20176,9632,0
236,41996,19771,25112,21513,10186,0
237,41896,24852,25497,20495,8915,0
238,38386,27836,26484,20475,14734,0
239,35108,28956,27738,19327,16633,0
240,33684,34874,26663,18519,18934,0
241,35618,36617,25588,18556,22726,0
242,37992,41102,25987,17889,29664,0
243,38266,46158,27969,17505,36490,0
244,41966,48328,29985,17537,35001,0
245,40794,52412,33044,16807,32896,0
246,37631,59275,34026,16441,47296,0
247,34999,69754,35556,16636,58341,0
248,35953,74939,37016,16117,65931,0
249,34800,78557,37811,15523,78521,0
250,33263,87493,40177,14704,91299,0
251,30338,92367,41042,14775,102087,0
252,29746,101173,38237,15178,120809,0
253,30508,108097,37699,16065,158831,0
254,28889,109877,37446,15762,199286,0
255,29822,111294,36176,15633,234525,0
256,29271,107347,36725,15769,257718,0
257,25476,109679,37172,15882,222930,0
258,26723,101853,39343,15640,177067,0
259,28494,92616,38026,15431,127353,0
260,29180,89085,34126,15831,102039,0
261,31561,82200,33318,15755,101282,0
262,36258,73130,29118,15812,76567,0
263,35885,66637,28998,16554,53564,0
264,37735,58731,30541,17569,50179,0
265,37348,57156,30577,17405,38730,0
266,35779,51913,30509,16742,38944,0
267,35018,44752,29261,18371,33482,0
268,37104,39348,28793,17229,26462,0
269,40964,37385,28622,16272,24750,0
270,39966,32672,27021,16039,23231,0
271,41767,30372,27550,15858,19668,0
272,38499,25820,30091,15398,18446,0
273,36862,22517,31652,14895,17946,0
274,39778,19445,32572,14860,14738,0
275,39449,18508,32644,15442,17218,0
276,38559,18960,32882,16308,13939,0
277,34304,17075,32739,16616,13165,0
278,36683,16722,32638,16585,12055,0
279,38211,14408,31824,16183,9205,0
280,38100,13297,31768,16740,9381,0
281,35186,11944,29078,17622,5638,0
282,34825,10868,27463,17260,5790,0
283,38479,11167,25304,17314,8384,0
284,33785,9565,23000,17928,3975,0
285,32726,9492,20770,19165,3171,0
286,30213,8329,19291,19972,3230,0
287,35804,8332,16389,19556,3384,0
288,36695,8195,14290,21547,3757,0
289,31707,7598,11103,19255,3484,0
290,26814,8145,8571,20428,2552,0
291,23047,9263,6968,20537,2676,0
292,23710,6738,5886,20840,2613,0
293,23030,5523,4777,21256,2642,0
294,24072,4986,4688,22690,2732,0
295,23221,7007,4899,21926,3666,0
296,21028,5059,5132,24816,2760,0
297,19673,4825,4400,21529,3103,0
298,20114,4053,4792,23324,2956,0
299,21623,4086,3746,26024,2402,0
300,20419,3417,3492,26097,2545,0
301,20144,2616,3484,24944,2629,0
302,18629,2744,4110,26690,2993,0
303,19233,2843,4079,28793,3033,0
304,15378,3335,4148,30526,3270,0
305,12722,3242,4508,28886,2475,0
306,11697,3919,4426,28032,2817,0
307,10525,2641,3395,27724,2456,0
308,12180,2554,3370,28727,2559,0
309,11980,1788,3413,30577,3083,0
310,9512,1111,3215,27561,3642,0
311,8332,1454,3733,29338,1904,0
312,6540,1525,3395,26295,1732,0
313,4946,1446,2928,31802,766,0
314,2427,1262,2868,33605,753,0
315,1633,2039,2669,40883,1012,0
316,1951,1429,3554,33444,641,0
317,2510,1529,3684,32516,735,0
318,3757,1534,3573,32973,963,0
319,4696,1491,3396,30279,1277,0
320,3128,1197,2970,30528,388,0
321,3168,1658,2576,19238,176,0
322,3166,1819,2158,15941,178,0
323,4298,1071,1732,9869,156,0
324,3441,1541,1685,7760,94,0
325,2312,1310,1725,3950,0,0
326,2446,1748,1797,3279,0,0
327,2091,1255,1735,3301,0,0
328,2296,1024,1570,2017,0,0
329,3091,1655,1490,1685,0,0
330,3678,2177,1450,490,0,0
331,2795,2045,1011,695,0,0
332,1983,2144,1266,783,0,0
333,2312,1721,1552,996,0,0
334,1455,2097,1243,0,0,0
335,1798,2256,1457,0,0,0
336,1876,1405,1294,0,0,0
337,1805,1351,1524,0,0,0
338,1808,1060,1422,0,0,0
339,665,944,1538,0,0,0
340,560,825,818,0,0,0
341,277,1094,591,0,0,0
342,187,1273,689,0,0,0
343,124,1807,394,0,0,0
344,72,1142,352,0,0,0
345,14,1426,219,0,0,0
346,52,1904,339,0,0,0
347,45,1876,286,0,0,0
348,16,1568,323,0,0,0
349,92,971,474,0,0,0
350,26,2224,464,0,0,0
351,7,2950,336,0,0,0
352,0,1682,378,0,0,0
353,0,996,475,0,0,0
354,0,412,311,0,0,0
355,0,598,171,0,0,0
356,0,297,219,0,0,0
357,0,660,216,0,0,0
358,0,591,248,0,0,0
359,0,771,157,0,0,0
360,0,544,382,0,0,0
361,0,551,229,0,0,0
362,0,651,112,0,0,0
363,5,138,133,0,0,0
364,0,208,33,0,0,0
365,0,354,0,0,0,0
366,0,141,0,0,0,0
367,0,233,0,0,0,0
368,0,248,0,0,0,0
369,0,348,0,0,0,0
370,0,402,0,0,0,0
371,0,274,0,0,0,0
372,0,271,0,0,0,0
373,0,207,0,0,0,0
374,0,257,0,0,0,0
375,0,215,0,0,0,0
376,0,110,0,0,0,0
377,0,138,0,0,0,0
378,0,197,0,0,0,0
379,0,166,0,0,0,0
380,0,54,0,0,0,0
381,0,306,0,0,0,0
382,0,348,0,0,0,0
383,0,314,0,0,0,0
384,0,466,0,0,0,0
385,0,184,0,0,0,0
386,0,144,0,0,0,0
387,0,0,0,0,0,0
388,0,29,0,0,0,0
389,0,28,0,0,0,0
390,0,45,0,0,0,0
391,0,0,0,0,0,0
392,0,44,0,0,0,0
393,0,0,0,0,0,0
394,0,5,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
