,vx,vy,vz,x,y,z
207,108,3,0,0,0,874
208,99,7,0,0,0,1091
209,118,21,0,17,0,1661
210,78,34,0,23,0,1087
211,96,37,0,26,0,1373
212,111,64,6,26,0,1612
213,136,73,9,24,0,1599
214,115,53,36,26,0,894
215,93,33,52,34,0,649
216,141,29,66,36,0,864
217,142,26,79,61,0,570
218,180,24,102,63,0,158
219,158,35,81,64,0,134
220,162,62,80,73,0,184
221,87,102,90,85,0,51
222,70,136,123,88,0,48
223,106,142,179,110,0,43
224,139,155,192,262,0,461
225,168,148,156,0,0,1114
226,108,127,162,0,0,162
227,110,206,151,0,0,0
228,114,237,165,0,0,31
229,109,300,230,0,0,39
230,82,397,296,0,0,38
231,82,456,283,0,0,39
232,41,443,332,0,0,39
233,43,593,279,0,0,40
234,84,452,189,0,0,40
235,143,525,150,0,0,38
236,174,540,202,0,0,36
237,139,596,223,0,0,38
238,192,607,207,0,0,47
239,160,568,298,0,0,44
240,197,629,241,0,0,61
241,237,657,180,0,0,59
242,273,528,207,0,0,190
243,240,574,345,0,0,197
244,218,732,427,0,0,407
245,279,790,498,0,0,0
246,334,906,563,0,0,0
247,351,839,536,0,0,0
248,412,899,548,0,0,0
249,365,878,693,0,0,0
250,435,959,686,0,0,0
251,603,969,674,0,0,0
252,682,926,673,0,0,0
253,632,866,740,0,0,0
254,587,839,688,0,0,0
255,545,809,813,0,0,0
256,607,824,798,0,0,0
257,574,718,824,0,0,0
258,609,770,802,0,0,0
259,691,574,842,0,0,0
260,688,656,832,0,0,0
261,621,549,919,0,0,0
262,543,490,701,0,0,0
263,608,418,759,0,0,0
264,619,284,720,0,0,0
265,589,358,660,0,0,0
266,575,271,695,0,0,0
267,472,301,516,0,0,0
268,395,249,597,0,0,0
269,450,296,540,0,0,0
270,494,228,526,0,0,0
271,602,276,378,0,0,0
272,569,292,381,0,0,0
273,512,183,397,0,0,0
274,591,232,418,0,0,0
275,562,216,363,0,0,0
276,639,195,360,0,0,0
277,632,166,313,0,0,0
278,549,116,310,0,0,0
279,526,110,279,0,0,0
280,501,51,230,0,0,0
281,486,40,259,0,0,0
282,353,46,205,0,0,0
283,333,29,185,0,0,0
284,288,52,250,0,0,0
285,261,63,232,0,0,0
286,278,27,163,0,0,0
287,250,12,158,0,0,0
288,264,3,164,0,0,0
289,237,0,190,0,0,0
290,225,0,173,0,0,0
291,205,0,135,0,0,0
292,186,0,71,0,0,0
293,139,3,28,0,0,0
294,113,11,21,0,0,0
295,141,27,28,0,0,0
296,130,27,50,0,0,0
297,156,34,13,0,0,0
298,147,29,16,0,0,0
299,145,24,14,0,0,0
300,95,29,0,0,0,0
301,85,13,0,0,0,0
302,28,4,0,0,0,0
303,14,4,0,0,0,0
304,17,5,0,0,0,0
305,15,8,0,0,0,0
306,26,5,0,0,0,0
307,0,5,0,0,0,0
308,0,0,0,0,0,0
309,0,17,0,0,0,0
310,0,5,0,0,0,0
311,0,7,0,0,0,0
312,0,14,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,50,0
415,0,0,0,0,89,0
416,0,0,0,0,69,0
417,0,0,0,0,59,0
418,0,0,0,0,59,0
419,0,0,0,0,58,0
420,0,0,0,0,44,0
421,0,0,0,0,83,0
422,0,0,0,0,118,0
423,0,0,0,0,158,0
424,0,0,0,0,133,0
425,0,0,0,0,150,0
426,0,0,0,0,150,0
427,0,0,0,0,126,0
428,0,0,0,0,122,0
429,0,0,0,0,247,0
430,0,0,0,0,172,0
431,0,0,0,0,148,0
432,0,0,0,0,127,0
433,0,0,0,0,56,0
434,0,0,0,0,49,0
435,0,0,0,0,52,0
436,0,0,0,0,54,0
437,0,0,0,0,28,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,327,0
443,0,0,0,0,480,0
444,0,0,0,0,142,0
445,0,0,0,0,141,0
446,0,0,0,0,150,0
447,0,0,0,0,150,0
448,0,0,0,0,130,0
449,0,0,0,0,332,0
450,0,0,0,0,690,0
451,0,0,0,0,240,0
452,0,0,0,0,200,0
453,0,0,0,0,229,0
454,0,0,0,0,562,0
455,0,0,0,0,695,0
456,0,0,0,0,1082,0
457,0,0,0,0,795,0
458,0,0,0,0,145,0
459,0,0,0,0,118,0
460,0,0,0,0,978,0
461,0,0,0,0,723,0
462,0,0,0,0,545,0
463,0,0,0,0,400,0
464,0,0,0,0,430,0
465,0,0,0,0,679,0
466,0,0,0,0,1510,0
467,0,0,0,0,1957,0
468,0,0,0,0,1280,0
469,0,0,0,0,1249,0
470,0,0,0,0,1732,0
471,0,0,0,0,1208,0
472,0,0,0,0,972,0
473,0,0,0,0,560,0
474,0,0,0,0,773,0
475,0,0,0,0,1128,0
476,0,0,0,0,1082,0
477,0,0,0,0,1043,0
478,0,0,0,0,726,0
479,0,0,0,0,359,0
480,0,0,0,0,181,0
481,0,0,0,0,129,0
482,0,0,0,0,154,0
483,0,0,0,0,255,0
484,0,0,0,0,296,0
485,0,0,0,0,87,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
