,vx,vy,vz,x,y,z
200,516,86,215,0,1485,2441
201,574,95,267,0,1498,1532
202,802,238,383,0,1691,1471
203,1078,439,518,0,1267,1054
204,1136,624,465,0,1212,1571
205,1596,797,624,0,1834,727
206,1440,827,730,0,1393,942
207,1595,956,829,0,1360,989
208,1841,1044,1085,0,3023,480
209,2024,1202,1309,0,2796,479
210,2081,1547,1390,0,3504,457
211,2406,1834,1950,0,3729,477
212,2730,2471,2206,0,3048,553
213,3188,2297,2362,0,3181,795
214,3344,2468,2573,0,4078,1191
215,3079,2836,2893,174,3767,366
216,3591,3358,3143,379,3901,355
217,3988,3383,3075,654,4706,362
218,4436,3458,3688,1117,5536,501
219,4786,3533,3578,1360,5733,728
220,5215,3865,3626,1099,6493,194
221,6148,4036,3749,1000,6530,193
222,6302,5269,4051,873,10446,240
223,6527,6076,4710,883,7860,369
224,6979,6491,5070,2054,8469,546
225,7424,6166,6622,1954,6757,242
226,7222,6409,6073,1559,8652,0
227,7111,6704,6507,2032,7208,0
228,7760,6256,6880,2553,7321,0
229,8406,7032,7534,4821,8486,0
230,9652,8363,7742,3822,9902,0
231,9941,9126,8113,4312,9591,0
232,10091,10907,8496,5937,8858,0
233,10527,11354,9034,7377,9670,0
234,10322,12463,9670,7053,14114,0
235,10550,12552,10452,7657,16780,0
236,11359,13077,10825,9935,12418,0
237,11434,13781,11070,9272,15229,0
238,12515,13942,11550,13533,14599,0
239,12800,14386,12521,12666,12738,0
240,13259,14671,12514,11772,15264,0
241,14310,14690,13611,14754,15965,0
242,16372,14773,14488,16069,17644,0
243,17057,15189,15311,15131,15172,0
244,16325,16910,16558,16475,15231,0
245,17213,16847,17261,17758,15451,0
246,17581,17287,18464,22000,14490,0
247,17594,18111,18810,23885,13210,0
248,16741,18698,18868,22168,13906,0
249,17508,18936,20834,23501,14375,0
250,17793,19643,21312,24490,13400,0
251,16738,20342,21482,26977,15178,0
252,17068,20944,20097,25367,13509,0
253,17841,20124,20257,23544,11104,0
254,17780,20334,20154,26937,13345,0
255,18068,19634,19575,33508,17824,0
256,18039,20357,20233,31351,17626,0
257,17583,20394,20805,31456,17772,0
258,17225,20394,20555,33608,16896,0
259,17658,19911,21129,30988,17956,0
260,17899,18811,21035,29917,15936,0
261,17098,19229,21318,29643,17943,0
262,15764,18473,20093,27592,14870,0
263,15649,17447,19462,31824,15099,0
264,15704,15983,18252,25745,17988,0
265,14456,16413,18289,28250,18142,0
266,14596,16704,17763,21991,17680,0
267,14840,15690,18335,22406,15551,0
268,15064,14886,17047,17695,12937,0
269,14226,14450,15742,14281,13136,0
270,14027,14352,15762,13501,16111,0
271,13395,14458,14625,14833,13866,0
272,13315,13374,13623,13430,13056,0
273,13142,11672,12329,13543,12920,0
274,11491,11740,11610,11234,11057,0
275,11552,11279,11633,12150,11534,0
276,10847,10792,10981,9259,11002,0
277,10842,10342,10651,10112,9241,0
278,11334,9506,10339,7643,9042,0
279,11089,9074,9799,5908,6661,0
280,10403,8564,9925,7519,6218,0
281,9655,8258,9780,4599,6573,0
282,8584,8257,9022,3517,8057,0
283,8118,8444,8046,3090,7801,0
284,8062,7279,8041,3374,7636,0
285,7990,6841,6621,2473,4709,0
286,6935,5948,5751,2040,4648,0
287,5991,5038,5538,3450,4727,0
288,5364,4641,4495,2737,4277,0
289,5238,4156,4350,1294,3810,0
290,4314,4399,3873,974,3840,0
291,4178,3812,4002,1925,3286,0
292,4234,3204,3343,256,5451,0
293,3815,3219,3239,293,3082,0
294,3482,3127,2712,234,2744,0
295,3311,3221,2263,386,2789,0
296,3273,2577,2176,262,2990,0
297,2919,2478,1927,0,2614,0
298,2689,2161,1733,0,2843,0
299,2416,1618,1224,0,2901,0
300,2143,1239,1023,0,2595,0
301,2015,1169,851,0,1929,0
302,1819,1160,514,0,1731,0
303,2089,1175,690,0,1641,0
304,1915,1119,395,0,1694,0
305,1799,1058,286,0,2458,0
306,1489,1072,361,0,2302,0
307,1196,795,187,0,2155,0
308,1056,608,191,0,2042,0
309,691,578,113,0,1967,0
310,784,480,61,0,1419,0
311,657,309,16,0,1173,0
312,658,282,39,0,405,0
313,552,246,24,0,467,0
314,448,190,17,0,614,0
315,496,88,129,0,601,0
316,320,59,76,0,271,0
317,360,75,65,0,225,0
318,340,81,105,0,198,0
319,293,21,56,0,186,0
320,221,50,4,0,188,0
321,187,24,0,0,217,0
322,73,10,0,0,214,0
323,70,0,0,0,200,0
324,101,0,0,0,246,0
325,73,0,0,0,415,0
326,51,0,0,0,312,0
327,50,0,0,0,420,0
328,49,0,0,0,405,0
329,1,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
