,vx,vy,vz,x,y,z
194,11883,0,4685,15538,0,0
195,11893,0,5376,18358,0,0
196,12988,0,6166,17226,0,0
197,13296,0,6884,18107,0,0
198,13206,0,7632,14825,0,0
199,12943,0,7582,11922,0,0
200,13035,0,7206,11445,0,0
201,12674,0,6699,14850,0,0
202,12097,0,7191,14446,0,0
203,13240,0,7599,16400,0,0
204,14622,0,7993,14354,0,0
205,16965,0,7566,18077,0,0
206,17917,0,7547,18605,0,0
207,16558,0,8246,17675,0,0
208,15480,0,8016,16284,0,0
209,17179,0,7133,16557,0,0
210,18152,0,7065,18935,0,0
211,18902,0,7279,19904,0,0
212,17460,0,8595,16778,0,0
213,17713,0,8887,15634,0,0
214,18312,0,8512,16435,0,0
215,17340,0,8810,16200,0,0
216,17663,0,9257,18064,0,0
217,18292,0,9288,19117,0,0
218,18755,0,9243,16698,0,0
219,16679,0,9248,21990,0,0
220,17367,0,9312,22127,0,0
221,18564,0,9724,22075,0,0
222,17086,0,10090,19778,0,0
223,17087,0,9604,17332,0,0
224,17300,0,11652,17793,0,0
225,15780,0,12078,17805,0,0
226,16918,2,11609,16458,0,0
227,17075,10,12674,15409,0,0
228,16338,41,13549,17137,0,0
229,14543,55,14175,17217,0,0
230,14877,39,15347,15919,0,0
231,16214,135,16205,20826,0,0
232,17359,146,16493,20263,0,0
233,16742,80,15233,18691,0,0
234,18911,235,15222,17641,0,0
235,20480,286,15311,16631,0,0
236,19455,518,15523,16316,0,0
237,18591,895,16557,17833,0,0
238,18468,1069,18708,15827,0,0
239,17042,1755,19443,16440,992,0
240,17996,2908,19211,15816,770,0
241,14623,4359,19808,15401,533,0
242,15547,7120,21091,14416,462,0
243,17224,10686,23246,14196,459,0
244,16702,13857,24173,14783,1650,0
245,17409,18895,24721,16136,1631,0
246,17855,29424,25445,15666,1507,0
247,19397,39140,25840,15607,2114,0
248,20335,55241,27800,18416,5836,0
249,18955,75584,29396,16329,13199,0
250,21203,93380,31304,16586,23215,0
251,19233,115450,33621,16615,41543,0
252,17351,134363,34790,18478,65342,0
253,16838,160863,35579,17215,167967,0
254,16094,177605,37762,17651,317588,0
255,15272,191801,37716,16904,473707,0
256,15006,195717,36569,17419,505540,0
257,16331,182204,36149,17915,355761,0
258,14398,172871,35346,17079,176982,0
259,14435,147553,35349,17110,75014,0
260,15284,122471,35119,19786,46699,0
261,15350,93912,33531,16778,16731,0
262,16386,76328,32347,16640,9289,0
263,15356,55614,32553,16316,8500,0
264,15762,38585,32582,15927,4190,0
265,15951,30717,31258,15040,3056,0
266,15504,23462,29423,15116,5636,0
267,15504,16255,28502,15564,2037,0
268,15950,10377,28011,15885,883,0
269,17030,6808,28098,15760,355,0
270,17616,4814,27913,16298,0,0
271,18532,4048,26764,17316,0,0
272,20284,3141,26115,15325,0,0
273,19346,1562,25737,15426,0,0
274,20144,1303,25588,15605,0,0
275,17896,773,24280,15769,0,0
276,18733,579,23987,15995,0,0
277,19205,361,23800,16292,0,0
278,17665,223,23278,16411,0,0
279,19817,289,22643,17547,0,0
280,19311,230,21254,15793,0,0
281,19515,201,20704,16851,0,0
282,20880,215,20506,18051,0,0
283,21828,221,20986,16638,0,0
284,20781,228,18324,16796,0,0
285,18415,246,16477,15650,0,0
286,17709,405,15265,17098,0,0
287,20010,328,15288,18901,0,0
288,19602,205,13097,15425,0,0
289,19863,226,12355,16116,0,0
290,18058,148,12417,15568,0,0
291,17362,45,11934,15546,0,0
292,18640,87,12299,15686,0,0
293,18531,148,10511,19296,0,0
294,16990,88,9801,15995,0,0
295,17074,108,9469,16384,0,0
296,16801,74,8992,17150,0,0
297,19295,64,8486,17000,0,0
298,18085,8,8566,18538,0,0
299,17731,4,8591,18006,0,0
300,17445,0,8937,20887,0,0
301,16958,0,9500,21601,0,0
302,15764,0,9008,22682,0,0
303,15709,0,8562,21865,0,0
304,16475,0,9071,21868,0,0
305,17775,0,8360,19581,0,0
306,15164,0,8732,17338,0,0
307,16125,0,7317,17568,0,0
308,16198,0,7659,15858,0,0
309,13940,0,7375,15108,0,0
310,12659,0,6663,15465,0,0
311,13317,0,6761,19337,0,0
312,11662,0,6994,20225,0,0
313,12048,0,6426,19435,0,0
314,12580,0,6160,16865,0,0
315,11750,0,6366,14423,0,0
316,10307,0,5244,15346,0,0
317,8241,0,5056,14237,0,0
318,10194,0,4715,10747,0,0
319,8248,0,4918,10320,0,0
320,8086,0,5223,12353,0,0
321,6882,0,5111,11833,0,0
322,7093,0,4603,10674,0,0
323,7486,0,4226,9487,0,0
324,5450,0,3774,8750,0,0
325,5405,0,3734,6812,0,0
326,5509,0,3475,7644,0,0
327,5249,0,3396,5684,0,0
328,4725,0,3155,4423,0,0
329,3951,0,3406,3017,0,0
330,4024,0,3223,2351,0,0
331,4151,0,3120,1414,0,0
332,4105,0,3022,945,0,0
333,4027,0,3221,453,0,0
334,3241,0,2565,122,0,0
335,2660,0,2346,0,0,0
336,2996,0,2101,0,0,0
337,2877,0,2088,0,0,0
338,2538,0,2134,0,0,0
339,1530,0,2320,0,0,0
340,1607,0,2120,0,0,0
341,1246,0,1755,0,0,0
342,1878,0,1370,0,0,0
343,1224,0,1109,0,0,0
344,1780,0,962,0,0,0
345,1339,0,1171,0,0,0
346,551,0,1614,0,0,0
347,805,0,1700,0,0,0
348,1003,0,1433,0,0,0
349,677,0,1491,0,0,0
350,113,0,972,0,0,0
351,3,0,1322,0,0,0
352,0,0,1239,0,0,0
353,0,0,1078,0,0,0
354,0,0,1094,0,0,0
355,0,0,1135,0,0,0
356,0,0,814,0,0,0
357,0,0,553,0,0,0
358,0,0,481,0,0,0
359,0,0,458,0,0,0
360,0,0,456,0,0,0
361,0,0,377,0,0,0
362,0,0,347,0,0,0
363,0,0,414,0,0,0
364,0,0,280,0,0,0
365,0,0,243,0,0,0
366,0,0,251,0,0,0
367,0,0,149,0,0,0
368,0,0,244,0,0,0
369,0,0,301,0,0,0
370,0,0,180,0,0,0
371,0,0,156,0,0,0
372,0,0,101,0,0,0
373,0,0,214,0,0,0
374,0,0,174,0,0,0
375,0,0,175,0,0,0
376,0,0,266,0,0,0
377,0,0,113,0,0,0
378,0,0,61,0,0,0
379,0,0,138,0,0,0
380,0,0,116,0,0,0
381,0,0,148,0,0,0
382,0,0,82,0,0,0
383,0,0,19,0,0,0
384,0,0,11,0,0,0
385,0,0,41,0,0,0
386,0,0,41,0,0,0
387,0,0,84,0,0,0
388,0,0,168,0,0,0
389,0,0,57,0,0,0
390,0,0,43,0,0,0
391,0,0,42,0,0,0
392,0,0,25,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
