,vx,vy,vz,x,y,z
184,7446,7048,0,10744,9890,0
185,7622,7516,0,10354,9715,0
186,7292,7740,0,10109,9350,0
187,7206,7993,0,9860,9397,0
188,7796,8624,0,9634,9717,0
189,8099,8648,0,9542,10023,0
190,8142,9538,0,9520,9810,0
191,8227,9438,0,9989,9883,0
192,8778,8776,0,11218,9698,0
193,9270,9750,0,10347,9529,0
194,9549,10430,0,9727,9166,0
195,9312,9804,0,9578,9193,0
196,9063,9250,0,9318,9390,0
197,9481,9702,0,9233,9600,0
198,9694,9841,0,9363,9096,0
199,10492,10007,0,9293,8768,0
200,10141,10138,0,9187,8714,0
201,10535,10813,0,9028,8736,0
202,11030,10587,0,9801,8347,0
203,10607,10968,0,9232,8370,0
204,10096,11625,0,8996,8454,0
205,10464,12645,0,8650,8694,23
206,11280,12091,0,8745,8109,40
207,11538,11951,0,8454,8582,38
208,10834,11961,0,8425,8018,36
209,11937,11426,0,8468,7633,652
210,12589,11272,0,8207,7909,379
211,11678,11543,0,8219,8250,924
212,11779,11772,0,8390,7910,964
213,11951,11968,0,8426,8155,1456
214,13436,12372,0,8332,9076,1676
215,13395,12930,9,9393,8868,2000
216,13918,13258,458,8824,7670,1773
217,14709,12740,633,9168,7895,1970
218,13893,12755,1214,10046,7545,2734
219,14717,13876,1158,9959,7394,3924
220,15494,14307,878,9485,7396,3731
221,16232,14446,1357,9106,7282,5644
222,15837,15916,1378,9740,7412,5700
223,15223,15813,1263,9660,7126,6965
224,15651,15989,1394,8173,7096,7683
225,16316,16278,1707,8235,7136,8106
226,16203,16365,3257,8168,7119,8948
227,16468,15958,4330,8036,7171,10292
228,18405,15714,6079,7973,7166,11750
229,17687,15742,8316,7956,7173,12835
230,17354,16184,10963,7921,7106,13860
231,17225,17349,14099,7926,6855,15025
232,18704,19064,16141,7792,6789,14566
233,18360,19459,18520,7841,6822,16792
234,19992,18318,20665,7921,6860,15588
235,19913,19374,24314,8092,6995,15717
236,18644,20258,29145,8450,7041,14878
237,17938,21377,35545,7929,6681,16776
238,18089,22193,38968,8086,6787,19748
239,17383,20734,43953,7837,6997,17266
240,18778,20839,49041,7557,7048,19526
241,19659,20826,51541,7463,7066,19034
242,19373,23250,55573,7485,6936,21130
243,21068,22177,58847,7409,6828,22305
244,22424,19427,67211,7431,6877,27790
245,21723,20776,72438,7657,6802,28860
246,23258,20214,77112,7401,6707,30224
247,21333,20706,81287,7648,6825,30196
248,20812,22009,83379,7792,6798,27192
249,21330,22187,83799,7577,6649,29380
250,24573,23192,86676,7832,6880,28223
251,24432,22995,90024,7652,6827,27498
252,26526,23320,92612,7569,6677,27904
253,26464,21948,93241,7689,6960,28844
254,26683,22012,89955,7470,7197,27061
255,25837,24243,92962,7436,6824,30961
256,24074,24574,86580,7475,6627,30814
257,23291,24449,87812,7768,6663,31067
258,22246,23877,90175,7555,6650,32464
259,22275,25352,88128,7927,6786,30909
260,22713,24171,86543,8183,6822,31053
261,23775,23340,84615,7578,6901,30455
262,23780,21462,79062,8219,7039,32959
263,25635,23757,71262,8531,7025,37654
264,24852,22507,69117,7630,6969,31951
265,24046,23107,63935,8073,7107,30667
266,25959,24999,53692,7981,7391,30633
267,26527,26357,50736,7895,7201,31465
268,27838,26095,42905,8096,7434,32526
269,30076,26222,34483,7866,8130,32407
270,34025,29809,28768,7260,7872,31301
271,31499,31551,24544,7539,8516,32545
272,32751,31627,21624,7668,7880,33025
273,35914,35927,15592,7403,7801,34609
274,38868,41055,13603,7692,7727,36386
275,42057,44083,10101,7584,7781,38059
276,41507,43610,8330,7655,7809,37035
277,45658,43550,6429,7245,8089,37423
278,46482,44235,4422,7533,8092,38028
279,48724,47550,3525,7753,8158,35181
280,48015,46950,2053,7557,8185,37966
281,48720,47000,1402,8496,7850,42228
282,48322,45588,747,7606,8407,42138
283,42149,44213,379,6732,8550,42308
284,43491,42368,195,6633,7723,40278
285,38462,42117,268,6805,7760,42664
286,39298,42049,425,6878,7004,42401
287,34968,41792,435,6764,7067,41945
288,30172,36002,202,7176,7585,44774
289,27502,27811,0,7178,7890,44361
290,23129,22735,0,6794,7578,41840
291,18985,18794,0,6898,7611,41414
292,15989,14360,0,7205,7461,41992
293,10345,9800,0,6714,7359,39965
294,6957,8321,0,6373,7393,42162
295,3885,7672,0,6401,8262,43185
296,3246,4178,0,6660,8015,37087
297,3353,2105,0,6786,7300,35797
298,1917,1466,0,6639,7592,30260
299,1217,1023,0,6442,6978,29926
300,502,730,0,5953,7100,35274
301,500,166,0,6125,6678,35479
302,372,0,0,6638,6790,27029
303,299,0,0,6661,7499,20248
304,155,0,0,7181,7720,14810
305,71,0,0,6912,6668,19407
306,0,0,0,6174,6508,9814
307,0,0,0,5935,7192,14897
308,0,0,0,6320,6567,26099
309,0,0,0,7022,6580,20320
310,0,0,0,6300,6776,14463
311,0,0,0,6702,6789,10101
312,0,0,0,6981,5764,13244
313,0,0,0,6022,6094,15703
314,0,0,0,5462,5758,13568
315,0,0,0,5418,5554,7304
316,0,0,0,5204,5512,4152
317,0,0,0,5275,5818,5361
318,0,0,0,5852,6074,8292
319,0,0,0,5582,5839,8300
320,0,0,0,6041,5862,4590
321,0,0,0,5317,5328,7086
322,0,0,0,5248,5487,1714
323,0,0,0,4959,5906,1278
324,0,0,0,5456,5823,1089
325,0,0,0,5595,6018,1099
326,0,0,0,5837,6483,1024
327,0,0,0,4864,5542,1225
328,0,0,0,4917,5527,1418
329,0,0,0,4820,5307,1569
330,0,0,0,4420,5747,2549
331,0,0,0,4293,5833,3131
332,0,0,0,4370,6037,0
333,0,0,0,4954,6239,0
334,0,0,0,4097,5947,0
335,0,0,0,4330,5907,0
336,0,0,0,4080,5981,0
337,0,0,0,4042,4985,0
338,0,0,0,4472,4645,0
339,0,0,0,4604,4256,0
340,0,0,0,4301,4241,0
341,0,0,0,4323,4274,0
342,0,0,0,4654,4665,0
343,0,0,0,4356,4539,0
344,0,0,0,4240,4836,0
345,0,0,0,4092,4018,0
346,0,0,0,4105,4203,0
347,0,0,0,4108,3729,0
348,0,0,0,3738,4185,0
349,0,0,0,3915,4191,0
350,0,0,0,4317,3894,0
351,0,0,0,3888,4141,0
352,0,0,0,4069,3917,0
353,0,0,0,3768,3905,0
354,0,0,0,3875,3508,0
355,0,0,0,3334,3186,0
356,0,0,0,3752,3455,0
357,0,0,0,3336,3368,0
358,0,0,0,3627,3958,0
359,0,0,0,3602,2943,0
360,0,0,0,2758,3172,0
361,0,0,0,2540,2775,0
362,0,0,0,2460,3210,0
363,0,0,0,2145,2793,0
364,0,0,0,2272,2349,0
365,0,0,0,2193,2205,0
366,0,0,0,1958,2210,0
367,0,0,0,1441,1975,0
368,0,0,0,1896,2005,0
369,0,0,0,1557,2063,0
370,0,0,0,1809,1857,0
371,0,0,0,2238,1624,0
372,0,0,0,1704,1845,0
373,0,0,0,1525,2303,0
374,0,0,0,1753,2126,0
375,0,0,0,1414,2375,0
376,0,0,0,1289,2024,0
377,0,0,0,974,1596,0
378,0,0,0,970,1621,0
379,0,0,0,1162,1396,0
380,0,0,0,766,1587,0
381,0,0,0,1211,1044,0
382,0,0,0,1482,1261,0
383,0,0,0,503,875,0
384,0,0,0,665,571,0
385,0,0,0,774,415,0
386,0,0,0,747,468,0
387,0,0,0,724,554,0
388,0,0,0,402,543,0
389,0,0,0,534,479,0
390,0,0,0,915,757,0
391,0,0,0,326,260,0
392,0,0,0,253,368,0
393,0,0,0,353,131,0
394,0,0,0,418,143,0
395,0,0,0,38,161,0
396,0,0,0,40,183,0
397,0,0,0,42,232,0
398,0,0,0,46,430,0
399,0,0,0,48,171,0
400,0,0,0,51,106,0
401,0,0,0,51,123,0
402,0,0,0,55,156,0
403,0,0,0,57,222,0
404,0,0,0,60,390,0
405,0,0,0,65,0,0
406,0,0,0,71,0,0
407,0,0,0,80,0,0
408,0,0,0,82,0,0
409,0,0,0,86,0,0
410,0,0,0,94,0,0
411,0,0,0,110,0,0
412,0,0,0,134,0,0
413,0,0,0,223,0,0
414,0,0,0,325,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
