,vx,vy,vz,x,y,z
193,7343,0,5934,15370,0,0
194,7245,0,6367,14041,0,0
195,8389,0,6403,13344,0,0
196,9637,0,6463,15587,0,0
197,9427,0,6400,13779,0,0
198,9976,0,6118,12832,0,0
199,11270,0,6104,12338,0,0
200,11953,0,6305,12964,0,0
201,11930,0,6481,15689,0,0
202,12538,0,6968,15539,0,0
203,12479,0,6906,13819,0,0
204,10930,0,7014,12704,0,0
205,10878,0,6713,11432,0,0
206,11281,0,6689,13662,0,0
207,12101,0,6415,15668,0,0
208,11774,0,6569,18236,0,0
209,14138,0,6705,17981,0,0
210,13902,9,6788,16103,0,0
211,12280,49,6873,17327,0,0
212,13215,82,6960,13904,0,0
213,12891,73,6533,12715,0,0
214,13123,156,6439,13720,0,0
215,14444,143,6738,17577,0,0
216,13407,147,7576,16913,0,0
217,14905,179,7879,14371,0,0
218,14171,166,7142,13614,0,0
219,13662,113,7875,13468,0,0
220,14146,151,8283,13563,0,0
221,14996,199,7529,14488,0,0
222,14104,73,7219,16915,0,0
223,14238,72,7611,17009,0,0
224,14075,37,8052,16012,0,0
225,13181,101,8493,14271,0,0
226,12475,65,8803,14345,0,0
227,11109,78,8506,16395,0,0
228,12556,45,9742,15132,0,0
229,13464,58,9626,14014,0,0
230,15333,15,9763,14947,0,0
231,16276,75,9837,13614,0,0
232,15719,130,10452,13442,0,0
233,15464,401,10808,13418,0,0
234,13390,372,11023,13216,0,0
235,12320,505,10947,13150,0,0
236,13448,851,10938,13527,0,0
237,13233,991,12230,12961,0,0
238,13535,1352,12948,16812,0,0
239,14925,1750,13108,16204,0,0
240,12610,3269,13503,14464,0,0
241,12531,4138,15441,14746,0,0
242,13303,8153,16366,16371,353,0
243,13237,11062,16289,15148,423,0
244,11130,12205,17117,15957,1285,0
245,13336,20144,18313,14953,2327,0
246,14347,26933,19039,14845,3632,0
247,15097,39651,19746,13867,4504,0
248,13934,47920,20919,13641,16407,0
249,13233,66606,22437,13894,25114,0
250,11071,80064,23835,13974,40015,0
251,12284,95857,24430,13842,45672,0
252,12642,111935,23456,13375,87217,0
253,12430,131382,24054,13468,139305,0
254,13274,140480,26361,13377,256255,0
255,12606,150306,27530,14806,347745,0
256,11839,144960,28499,13267,402841,0
257,11604,138025,29438,13046,216519,0
258,11708,124834,29720,13475,120736,0
259,11877,116318,29818,13548,60432,0
260,12203,98327,29060,12836,47757,0
261,9853,79553,30013,12360,26132,0
262,11433,67031,28577,13951,20788,0
263,11566,47343,29423,13067,13980,0
264,11260,34167,29467,12692,6361,0
265,9258,23763,27285,12363,2439,0
266,9826,18273,25625,12988,2952,0
267,10283,15123,24777,12771,3501,0
268,11911,9293,23300,12056,1271,0
269,12382,6550,23784,12388,1295,0
270,11338,4268,24308,12488,192,0
271,11835,3947,25764,12715,235,0
272,11986,2632,24606,12799,1155,0
273,13130,1596,24578,13000,558,0
274,13679,856,23927,12904,0,0
275,14212,481,23372,12952,0,0
276,13382,566,22533,13097,0,0
277,13620,370,20304,13072,0,0
278,14414,344,18087,14470,0,0
279,12904,236,17676,12660,0,0
280,13132,199,16711,16119,0,0
281,14005,175,16888,14947,0,0
282,15192,195,17410,14920,0,0
283,17084,217,15931,17327,0,0
284,16370,244,15289,15923,0,0
285,15998,238,14893,18393,0,0
286,16208,178,14732,16985,0,0
287,16858,141,13739,13142,0,0
288,16600,144,12605,14680,0,0
289,17131,121,12228,13282,0,0
290,15861,53,10458,13013,0,0
291,15189,23,10564,12332,0,0
292,13921,48,10025,12104,0,0
293,14837,18,8424,12937,0,0
294,14700,5,7946,13956,0,0
295,14393,0,7583,14857,0,0
296,13961,0,7360,15668,0,0
297,13037,0,7108,16108,0,0
298,12668,0,7460,16911,0,0
299,12998,0,6594,13413,0,0
300,14245,0,6758,14653,0,0
301,14045,0,6878,15541,0,0
302,13167,0,6352,11728,0,0
303,11592,0,6203,11784,0,0
304,14294,0,6949,14147,0,0
305,14660,0,6927,16073,0,0
306,12604,0,6122,14350,0,0
307,12144,0,5378,13348,0,0
308,12291,0,5468,13221,0,0
309,12221,0,5037,14107,0,0
310,10997,0,4688,14487,0,0
311,10051,0,5025,15468,0,0
312,10387,0,4664,14201,0,0
313,10008,0,4412,12837,0,0
314,10199,0,4448,11624,0,0
315,9888,0,4086,11928,0,0
316,12107,0,3208,10785,0,0
317,10566,0,3840,9379,0,0
318,10811,0,3762,8734,0,0
319,11736,0,3467,9789,0,0
320,12498,0,2720,8210,0,0
321,10978,0,2386,6728,0,0
322,11783,0,2160,6515,0,0
323,11006,0,2351,7844,0,0
324,9463,0,1992,5503,0,0
325,7090,0,1737,4077,0,0
326,6742,0,1627,1227,0,0
327,6333,0,1536,1251,0,0
328,6998,0,1694,1045,0,0
329,7446,0,1479,718,0,0
330,6674,0,1425,867,0,0
331,5936,0,1546,1118,0,0
332,5896,0,1589,1073,0,0
333,5255,0,1434,534,0,0
334,5256,0,1227,241,0,0
335,4729,0,1230,269,0,0
336,4469,0,729,390,0,0
337,4457,0,806,0,0,0
338,4062,0,1101,0,0,0
339,4149,0,820,0,0,0
340,3710,0,825,0,0,0
341,2231,0,612,0,0,0
342,2298,0,494,0,0,0
343,1174,0,599,0,0,0
344,1768,0,441,0,0,0
345,1296,0,538,0,0,0
346,753,0,641,0,0,0
347,496,0,607,0,0,0
348,715,0,743,0,0,0
349,266,0,722,0,0,0
350,218,0,879,0,0,0
351,94,0,727,0,0,0
352,124,0,644,0,0,0
353,443,0,581,0,0,0
354,302,0,710,0,0,0
355,149,0,604,0,0,0
356,179,0,373,0,0,0
357,233,0,286,0,0,0
358,318,0,265,0,0,0
359,122,0,284,0,0,0
360,606,0,278,0,0,0
361,0,0,268,0,0,0
362,0,0,228,0,0,0
363,0,0,85,0,0,0
364,0,0,32,0,0,0
365,0,0,73,0,0,0
366,0,0,52,0,0,0
367,0,0,30,0,0,0
368,0,0,73,0,0,0
369,0,0,103,0,0,0
370,0,0,73,0,0,0
371,0,0,167,0,0,0
372,0,0,78,0,0,0
373,0,0,100,0,0,0
374,0,0,105,0,0,0
375,0,0,93,0,0,0
376,0,0,45,0,0,0
377,0,0,36,0,0,0
378,0,0,49,0,0,0
379,0,0,81,0,0,0
380,0,0,45,0,0,0
381,0,0,87,0,0,0
382,0,0,136,0,0,0
383,0,0,91,0,0,0
384,0,0,84,0,0,0
385,0,0,73,0,0,0
386,0,0,62,0,0,0
387,0,0,42,0,0,0
388,0,0,27,0,0,0
389,0,0,38,0,0,0
390,0,0,54,0,0,0
391,0,0,5,0,0,0
392,0,0,2,0,0,0
393,0,0,66,0,0,0
394,0,0,23,0,0,0
395,0,0,10,0,0,0
396,0,0,58,0,0,0
397,0,0,33,0,0,0
398,0,0,22,0,0,0
399,0,0,18,0,0,0
400,0,0,29,0,0,0
401,0,0,69,0,0,0
402,0,0,70,0,0,0
403,0,0,99,0,0,0
404,0,0,82,0,0,0
405,0,0,120,0,0,0
406,0,0,31,0,0,0
407,0,0,1,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
