,vx,vy,vz,x,y,z
68,0,0,0,0,0,2431
69,0,0,0,0,0,2511
70,0,0,0,0,0,1065
71,0,0,0,0,0,44
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,19,0,0,0
170,0,0,61,0,0,0
171,0,0,145,0,0,0
172,0,0,240,0,0,0
173,0,0,123,0,0,0
174,0,0,73,0,0,0
175,0,0,36,0,0,0
176,0,0,61,0,0,0
177,0,0,90,0,0,0
178,0,0,124,0,0,0
179,0,0,267,0,0,0
180,0,0,425,0,0,0
181,0,0,331,0,0,0
182,0,0,571,0,0,0
183,0,0,500,0,0,0
184,0,0,552,0,0,0
185,2,0,722,0,0,0
186,25,0,839,0,0,0
187,49,0,779,0,0,0
188,7,0,685,0,0,0
189,17,0,821,0,0,0
190,132,0,1464,0,0,0
191,52,0,1458,0,0,0
192,169,0,2113,0,0,0
193,449,0,3052,0,0,0
194,882,0,3280,332,0,0
195,2112,0,3574,208,0,0
196,1605,0,4063,573,0,0
197,2041,0,4486,376,0,0
198,2692,0,5338,1672,0,0
199,3794,0,6457,942,0,0
200,4523,0,6759,2954,0,0
201,5665,0,6910,4066,0,0
202,6535,0,6192,9210,0,0
203,7730,0,7023,12747,0,0
204,7249,0,7757,13081,0,0
205,6826,0,8067,16067,0,0
206,8729,0,8398,15246,0,0
207,9170,0,8449,15056,0,0
208,8723,0,9374,14052,0,0
209,8473,0,9451,18809,0,0
210,8772,0,10190,13617,0,0
211,8998,0,10433,13807,0,0
212,12648,0,10624,21441,0,0
213,14562,0,11613,19228,0,0
214,14371,0,12385,17010,0,0
215,17121,0,13154,17704,0,0
216,17919,0,12761,23832,0,0
217,18778,0,12499,20073,0,0
218,20049,29,13767,24657,0,0
219,21416,57,13757,21932,0,0
220,22618,41,14404,21419,0,0
221,24124,83,14720,22519,0,0
222,23093,55,14701,29857,0,0
223,23740,112,13866,26542,0,0
224,22930,148,13955,26630,0,0
225,21941,269,15034,24944,0,0
226,19449,439,15999,26445,0,0
227,19914,400,16169,28188,0,0
228,21447,388,16555,23569,0,0
229,26073,360,16726,21822,0,0
230,24531,593,16807,20317,0,0
231,25152,789,16437,21111,0,0
232,23892,1309,17246,23565,0,0
233,22760,1482,17539,25728,0,0
234,24262,1509,16545,23236,0,0
235,25415,2545,16572,22154,0,0
236,26277,3292,19215,22525,0,0
237,28034,4630,20334,21997,0,0
238,25399,6107,20637,21198,0,0
239,21998,7929,21095,20408,0,0
240,20961,11229,22251,18727,969,0
241,20885,14793,24423,19906,1881,0
242,22412,18205,25388,21209,2912,0
243,22222,23588,24560,19936,1883,0
244,20936,32017,23721,21283,1437,0
245,18703,37143,24633,18396,4052,0
246,17812,47250,25165,18210,8332,0
247,17850,52901,26126,22118,12899,0
248,19587,62369,26743,19439,20989,0
249,21206,75015,28333,19369,37723,0
250,23219,87507,28632,18894,57945,0
251,23110,97089,29190,18905,97222,0
252,22556,107771,28829,18229,139717,0
253,22353,112958,30498,18811,190805,0
254,22213,114472,32134,19859,230215,0
255,19961,116615,32551,18779,261505,0
256,21626,114394,30924,19191,273170,0
257,23614,113534,32501,19390,241930,0
258,23519,112636,32909,19777,180613,0
259,21998,108189,32445,24064,137036,0
260,24912,102904,31640,24758,99913,0
261,26787,95984,33199,23463,68926,0
262,29244,81884,33312,22594,35086,0
263,25792,73423,32838,21850,22393,0
264,23979,63239,33298,21763,16369,0
265,25808,52875,34337,21798,9787,0
266,27469,43428,34372,21616,6837,0
267,28419,37108,34177,21861,4145,0
268,29088,30291,33579,22768,2008,0
269,27083,23596,34157,26104,1923,0
270,25301,18069,34140,21489,994,0
271,26796,14884,34675,21555,512,0
272,26175,10029,34300,22293,0,0
273,24927,8015,31668,22189,0,0
274,26312,6358,31139,21794,0,0
275,26577,5085,30666,21444,0,0
276,26108,4325,31412,22295,0,0
277,24207,3014,32527,22105,0,0
278,27967,1777,32674,22179,0,0
279,25940,1026,32281,22297,0,0
280,25390,773,31253,22690,0,0
281,24991,724,30239,20107,0,0
282,25249,619,28744,19235,0,0
283,23469,271,27139,18830,0,0
284,25255,155,26012,19853,0,0
285,24507,31,24770,21180,0,0
286,24109,0,22883,22594,0,0
287,23602,0,24033,21662,0,0
288,20964,0,23859,23465,0,0
289,21714,0,21392,25279,0,0
290,20380,0,18972,22707,0,0
291,21145,0,16014,20679,0,0
292,18188,0,14751,22725,0,0
293,17027,0,13089,26726,0,0
294,17721,0,10325,23396,0,0
295,17107,0,8662,16636,0,0
296,16450,0,7082,18410,0,0
297,17203,0,5625,17692,0,0
298,15554,0,4599,13945,0,0
299,12973,0,3573,16137,0,0
300,12396,0,2757,16049,0,0
301,10705,0,2026,14785,0,0
302,9080,0,1136,10886,0,0
303,7462,0,1019,12593,0,0
304,6914,0,713,11994,0,0
305,5169,0,274,13036,0,0
306,6131,0,323,8100,0,0
307,5204,0,315,9018,0,0
308,4691,0,244,5647,0,0
309,3917,0,118,5950,0,0
310,3401,0,111,4294,0,0
311,3307,0,82,3511,0,0
312,2615,0,124,1498,0,0
313,1730,0,140,1038,0,0
314,1364,0,73,1546,0,0
315,1190,0,95,654,0,0
316,966,0,71,877,0,0
317,603,0,92,919,0,0
318,436,0,23,120,0,0
319,474,0,39,92,0,0
320,196,0,39,0,0,0
321,92,0,57,0,0,0
322,62,0,26,0,0,0
323,37,0,0,0,0,0
324,16,0,0,0,0,0
325,4,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
