,vx,vy,vz,x,y,z
197,13286,0,9938,14592,0,0
198,16123,0,9201,17386,0,0
199,16807,0,10459,18839,0,0
200,16922,0,10670,21475,0,0
201,17635,0,10572,21235,0,0
202,18900,0,10309,23660,0,0
203,23077,0,10834,22704,0,0
204,24405,0,11025,22443,0,0
205,25336,0,10978,27000,0,0
206,24319,0,10782,27253,0,0
207,24716,0,10954,26614,0,0
208,27903,0,11617,28564,0,0
209,30592,0,11966,31517,0,0
210,28777,0,13121,30763,0,0
211,30203,0,13153,29475,0,0
212,27948,0,13760,35176,0,0
213,28428,0,13690,37177,0,0
214,29480,0,13158,40035,0,0
215,30214,0,14154,41907,0,0
216,27993,0,15085,37870,0,0
217,28454,0,16176,36772,0,0
218,29278,0,16002,39782,0,0
219,26926,0,15841,35470,0,0
220,29376,0,16480,37782,0,0
221,30370,0,16321,39517,0,0
222,32392,0,16255,39143,0,0
223,34413,0,17457,37619,0,0
224,34703,0,18442,40371,0,0
225,30576,6,18896,43140,0,0
226,29726,20,20333,37508,0,0
227,30762,4,20328,36893,0,0
228,31591,12,20330,37798,0,0
229,28857,14,22458,41607,0,0
230,32793,31,22920,37137,0,0
231,34467,39,22548,33395,0,0
232,31328,75,24057,33935,0,0
233,30381,531,25017,40169,0,0
234,31511,357,27284,37132,0,0
235,29817,375,29146,40166,0,0
236,30992,554,28276,43658,0,0
237,31459,1087,28866,38177,0,0
238,34805,1801,30920,35657,0,0
239,35416,3519,32369,34354,0,0
240,35581,7061,33938,33651,0,0
241,34642,9325,35328,33299,0,0
242,33093,14883,34025,32904,0,0
243,32319,21004,35882,35892,180,0
244,32701,31773,37144,35102,529,0
245,32908,43600,40989,39882,513,0
246,33472,64483,44891,36264,1639,0
247,33469,82603,47551,33755,7360,0
248,33450,104622,49831,31094,9027,0
249,35563,135384,52093,30972,18225,0
250,32892,168085,55397,30918,59316,0
251,33443,192468,60320,29937,96693,0
252,32080,217803,64274,30067,169077,0
253,32319,254485,66735,30503,328596,0
254,33173,274442,68552,30662,566715,0
255,36662,281386,68621,30839,685574,0
256,37099,280673,68712,32708,698160,0
257,39648,269769,68685,29936,551287,0
258,41948,250622,70168,29254,311735,0
259,39487,224808,70324,30862,166943,0
260,38315,200004,70224,29384,77663,0
261,40754,169082,68023,30950,33968,0
262,40956,139986,67164,30301,18981,0
263,37460,106779,67457,28492,8289,0
264,37219,83554,65542,28200,6455,0
265,37276,61702,63160,32914,7039,0
266,38703,41354,61448,34034,3253,0
267,36080,33031,58403,29476,3456,0
268,38181,20799,56756,31488,3035,0
269,34444,14488,57750,31935,283,0
270,32892,8439,56201,28868,0,0
271,34086,4787,54792,28794,0,0
272,33785,4096,53390,29595,0,0
273,35426,3245,51634,31055,0,0
274,32220,2441,49771,30788,0,0
275,32274,918,46670,29395,0,0
276,34424,658,44361,28146,0,0
277,32761,467,44370,29707,0,0
278,36759,183,44496,31694,0,0
279,35800,160,42012,35113,0,0
280,33738,101,40940,37344,0,0
281,31396,13,39408,36380,0,0
282,31515,0,36494,37499,0,0
283,32994,0,36167,35591,0,0
284,32331,0,35613,35221,0,0
285,34826,0,34377,35912,0,0
286,33686,0,30751,37262,0,0
287,35078,0,29337,36860,0,0
288,32619,0,26346,36134,0,0
289,29970,0,23260,36567,0,0
290,28915,0,20845,38574,0,0
291,28291,0,19843,40894,0,0
292,28754,0,20057,38216,0,0
293,29736,0,18312,40132,0,0
294,29264,0,17833,41525,0,0
295,30672,0,15614,38350,0,0
296,27823,0,14504,38546,0,0
297,28866,0,12918,40319,0,0
298,29646,0,11939,41044,0,0
299,27023,0,9935,27484,0,0
300,25718,0,10157,28624,0,0
301,24821,0,9899,31827,0,0
302,25556,0,9108,31820,0,0
303,26206,0,8684,31696,0,0
304,25680,0,7636,30069,0,0
305,23685,0,7805,25802,0,0
306,23493,0,7514,22317,0,0
307,18844,0,6916,24607,0,0
308,18470,0,6728,18331,0,0
309,20199,0,6871,20346,0,0
310,19482,0,6281,17850,0,0
311,18289,0,5668,13580,0,0
312,16785,0,5673,13830,0,0
313,17636,0,5721,7059,0,0
314,15737,0,5619,7979,0,0
315,13853,0,5106,6878,0,0
316,12886,0,4667,5348,0,0
317,13108,0,4101,4329,0,0
318,12264,0,3482,2518,0,0
319,11528,0,2881,1862,0,0
320,11861,0,2540,2305,0,0
321,11583,0,2431,1342,0,0
322,9806,0,2323,961,0,0
323,9111,0,2343,555,0,0
324,6716,0,1934,844,0,0
325,7491,0,1868,523,0,0
326,7930,0,1508,617,0,0
327,5786,0,1399,723,0,0
328,3940,0,1326,433,0,0
329,3475,0,1216,350,0,0
330,4258,0,1148,0,0,0
331,2354,0,1110,0,0,0
332,1964,0,1051,0,0,0
333,1165,0,780,0,0,0
334,955,0,683,0,0,0
335,1288,0,665,0,0,0
336,1030,0,800,0,0,0
337,1077,0,751,0,0,0
338,1278,0,809,0,0,0
339,1554,0,701,0,0,0
340,455,0,671,0,0,0
341,412,0,559,0,0,0
342,501,0,510,0,0,0
343,294,0,528,0,0,0
344,234,0,531,0,0,0
345,98,0,666,0,0,0
346,51,0,409,0,0,0
347,26,0,373,0,0,0
348,11,0,416,0,0,0
349,0,0,499,0,0,0
350,0,0,395,0,0,0
351,0,0,164,0,0,0
352,0,0,220,0,0,0
353,0,0,155,0,0,0
354,0,0,222,0,0,0
355,0,0,137,0,0,0
356,0,0,151,0,0,0
357,0,0,125,0,0,0
358,0,0,171,0,0,0
359,0,0,255,0,0,0
360,0,0,274,0,0,0
361,0,0,138,0,0,0
362,0,0,127,0,0,0
363,0,0,90,0,0,0
364,0,0,119,0,0,0
365,0,0,76,0,0,0
366,0,0,146,0,0,0
367,0,0,135,0,0,0
368,0,0,104,0,0,0
369,0,0,56,0,0,0
370,0,0,68,0,0,0
371,0,0,22,0,0,0
372,0,0,34,0,0,0
373,0,0,54,0,0,0
374,0,0,53,0,0,0
375,0,0,168,0,0,0
376,0,0,173,0,0,0
377,0,0,123,0,0,0
378,0,0,96,0,0,0
379,0,0,19,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
