,vx,vy,vz,x,y,z
199,450,138,313,122,247,0
200,607,87,459,95,231,0
201,570,168,383,49,226,0
202,717,197,461,48,226,0
203,678,153,585,716,934,0
204,872,175,560,578,560,0
205,897,245,649,883,666,0
206,1379,465,539,775,1951,0
207,1953,429,469,572,967,0
208,2228,658,695,330,667,0
209,2178,964,1036,879,659,0
210,2339,913,1287,759,580,0
211,3042,998,1145,592,1355,0
212,2862,1014,1391,505,1597,0
213,2896,1043,1734,972,2531,0
214,3113,1307,2067,1797,2250,0
215,3673,1340,2039,2408,2672,0
216,4213,1530,2090,1682,1949,0
217,4532,2176,2401,1515,1991,0
218,4248,2233,2703,2559,1675,0
219,4690,2687,3028,4169,2024,0
220,4437,2757,3675,3365,3483,0
221,4588,2942,3538,4320,4102,0
222,5319,3129,3334,3859,4182,0
223,5144,3470,4062,4867,3914,0
224,5061,3793,3633,6431,3669,0
225,6196,4540,4191,7419,4574,0
226,6221,5803,4922,7233,5449,0
227,6721,7176,4909,8939,6396,0
228,7557,7454,5304,7986,7050,0
229,8387,7960,5386,7919,6415,0
230,9216,7544,6058,8937,5455,0
231,10336,7991,6907,11608,7817,0
232,10888,8278,8203,11321,8693,0
233,11031,8856,7995,13282,6823,0
234,10988,9450,8241,11586,6999,0
235,10536,9889,8615,11880,6285,0
236,10882,9685,9400,11638,8409,0
237,11350,11048,10262,13885,10080,0
238,11853,11152,10774,12852,12280,0
239,12643,11396,11035,14439,14388,0
240,13164,11814,12102,16973,13277,0
241,13210,13388,13678,16105,15757,0
242,13743,13422,14739,17216,15249,0
243,14322,13818,15774,14442,14043,0
244,14446,14364,16234,19541,14870,0
245,15706,16402,16223,17677,17819,0
246,17457,17421,15948,17307,18265,0
247,15880,19188,16357,22160,17795,0
248,15935,18812,16767,17893,19644,0
249,16760,18402,17184,15767,22159,0
250,15740,19522,18268,16607,25097,0
251,15842,20109,17915,16421,24382,0
252,16754,21325,17950,19732,20122,0
253,17249,19472,18406,20764,21557,0
254,15852,19509,18425,20752,23612,0
255,16903,20038,17468,20829,20890,0
256,18551,19118,17287,22738,18056,0
257,16601,18435,18393,21811,17151,0
258,16805,19233,20857,23810,20349,0
259,17019,18741,20811,18793,17768,0
260,15910,19054,20093,17165,18536,0
261,15618,17870,20190,19721,22491,0
262,15699,18531,20705,18991,21397,0
263,14607,17800,21278,18366,18726,0
264,14022,16706,21504,13301,21811,0
265,13635,17640,19309,15519,20537,0
266,14437,17128,18377,13669,15158,0
267,13057,16407,18206,12731,15507,0
268,12890,15107,17031,12034,15147,0
269,12799,14788,16221,11409,14968,0
270,12689,14620,15165,10419,13882,0
271,12161,14261,15121,11734,11238,0
272,11181,14577,14468,11512,11042,0
273,12104,14360,13165,11782,8839,0
274,11453,13870,11430,10540,8942,0
275,10225,13043,11104,10787,7980,0
276,10077,12589,10680,9728,6984,0
277,9261,11547,9523,9224,8100,0
278,8777,9981,9008,7515,7707,0
279,8967,9065,8786,8594,9658,0
280,8809,8216,8571,7339,6213,0
281,8341,7569,7262,5615,6140,0
282,7987,7384,7393,4894,4978,0
283,7683,6605,7291,6400,3911,0
284,6952,5624,7215,3125,4320,0
285,6307,5374,7085,3301,3537,0
286,6771,4826,6433,2472,5643,0
287,6456,5446,6213,2489,4345,0
288,6569,5739,5374,3136,4609,0
289,5404,5386,5734,3060,4339,0
290,5101,4486,4907,3900,3334,0
291,4184,3833,4162,5406,2623,0
292,3747,3686,3545,5754,2529,0
293,3719,2692,3125,2686,3542,0
294,3860,2631,2833,1684,3498,0
295,3636,2551,2841,2298,2501,0
296,3263,2526,2329,2397,3315,0
297,3315,2207,2205,1258,6079,0
298,2657,1786,2064,1289,2200,0
299,2491,1486,1540,1428,1383,0
300,2251,1001,1343,1808,1728,0
301,1730,660,1554,723,1564,0
302,1287,947,1605,899,1342,0
303,1399,993,1167,1270,610,0
304,1525,812,965,814,1370,0
305,1417,741,620,484,696,0
306,1182,561,429,1070,667,0
307,1138,809,198,168,614,0
308,833,716,158,195,918,0
309,518,573,162,227,506,0
310,616,464,204,295,1242,0
311,618,540,225,450,1191,0
312,564,613,272,790,1172,0
313,557,428,204,181,744,0
314,777,355,147,0,1139,0
315,896,608,103,0,738,0
316,978,487,128,0,458,0
317,547,196,162,0,367,0
318,236,123,191,0,245,0
319,112,234,137,0,433,0
320,222,238,150,0,577,0
321,46,272,147,0,0,0
322,5,181,166,0,0,0
323,3,62,92,0,0,0
324,0,5,129,0,0,0
325,0,0,96,0,0,0
326,0,13,100,0,0,0
327,0,48,40,0,0,0
328,0,11,3,0,0,0
329,0,26,0,0,0,0
330,0,46,0,0,0,0
331,0,32,0,0,0,0
332,0,107,0,0,0,0
333,0,103,0,0,0,0
334,0,130,0,0,0,0
335,0,135,0,0,0,0
336,0,86,0,0,0,0
337,0,68,0,0,0,0
338,0,38,0,0,0,0
339,0,42,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
