,vx,vy,vz,x,y,z
199,6800,0,4698,5166,0,0
200,8164,0,5322,6638,0,0
201,7209,0,5256,6292,0,0
202,8013,0,6139,9127,0,0
203,7770,0,7169,13381,0,0
204,8058,0,7863,12427,0,0
205,9025,0,8095,13139,0,0
206,10170,0,7859,14291,0,0
207,8922,0,8520,20170,0,0
208,11050,0,9868,22227,0,0
209,10380,0,9700,17436,0,0
210,12918,0,10366,18479,0,0
211,14138,0,9957,22042,0,0
212,14290,0,10556,26581,0,0
213,15379,0,10457,26231,0,0
214,15918,0,10737,21879,0,0
215,13608,0,11253,22257,0,0
216,15888,0,12370,22908,0,0
217,18390,0,13065,26015,0,0
218,19510,0,14200,27274,0,0
219,21435,0,14279,28411,0,0
220,22735,0,14701,33685,0,0
221,23302,0,15083,29342,0,0
222,22856,0,15870,33971,0,0
223,25636,0,15167,31613,0,0
224,26846,0,14519,28565,0,0
225,29843,0,14325,27102,0,0
226,28361,0,14710,30865,0,0
227,29472,12,15496,35439,0,0
228,31698,15,16853,31532,0,0
229,28848,4,18054,27352,0,0
230,29122,13,19667,28916,0,0
231,29753,108,20503,29891,0,0
232,28283,101,19593,29772,0,0
233,28780,164,19601,30236,0,0
234,26365,312,20497,26112,0,0
235,26308,1013,20732,25719,0,0
236,24939,1328,21870,24910,0,0
237,21864,2640,23546,25258,0,0
238,23318,4132,24232,24811,0,0
239,24850,5675,23432,23237,0,0
240,23304,8491,24050,22740,847,0
241,23742,11089,25352,22229,667,0
242,23905,17616,26944,24537,358,0
243,23151,25123,28285,23386,834,0
244,23126,32669,28824,21679,802,0
245,24691,45373,29256,21725,1266,0
246,25841,51045,31608,21170,2955,0
247,26419,61093,33688,21397,4330,0
248,26383,74649,35215,21391,12919,0
249,27456,86715,36897,21703,26841,0
250,25994,102642,38204,22971,45007,0
251,26208,119028,36872,23581,78688,0
252,24456,132252,36934,20159,140146,0
253,23017,142586,37568,19958,218467,0
254,23691,151869,39141,19802,317304,0
255,23589,157423,42507,19092,391339,0
256,22504,155241,43978,18678,395697,0
257,24956,150467,45366,18684,333604,0
258,27521,142401,46988,19322,219299,0
259,27365,136150,45211,21318,140415,0
260,25196,123856,45448,17718,68977,0
261,25698,106061,47127,18169,51569,0
262,27317,92690,49112,17957,31389,0
263,29231,81326,48916,17893,15868,0
264,28446,68043,46745,20228,8619,0
265,29649,58218,45606,20804,6109,0
266,28289,42305,44124,20688,1378,0
267,30429,32548,43423,20141,2176,0
268,28943,24505,41639,20451,2355,0
269,28124,18723,39450,19830,2904,0
270,31833,14792,38442,20130,0,0
271,33199,10100,38068,19538,0,0
272,30908,8950,39159,20702,0,0
273,30917,6431,38456,20468,0,0
274,31494,5050,36994,22241,0,0
275,31894,3177,34983,21723,0,0
276,30054,1926,34301,21056,0,0
277,27901,1032,33974,20603,0,0
278,27095,740,33408,21956,0,0
279,27551,709,33237,21225,0,0
280,25426,360,33399,22392,0,0
281,24692,328,30505,22228,0,0
282,27896,312,30883,20745,0,0
283,30128,436,31032,20829,0,0
284,31183,405,29666,21970,0,0
285,26687,161,27008,21632,0,0
286,25419,233,24496,21090,0,0
287,25136,121,21139,22311,0,0
288,22286,46,17295,25049,0,0
289,22417,48,15223,28562,0,0
290,20961,50,12136,28793,0,0
291,18932,8,9457,23506,0,0
292,18023,0,8129,24430,0,0
293,19500,0,6872,23859,0,0
294,21946,0,5856,21479,0,0
295,22695,0,4934,22063,0,0
296,21829,0,4516,24457,0,0
297,18639,0,3661,27811,0,0
298,16262,0,3059,25646,0,0
299,13762,0,2126,24732,0,0
300,12261,0,1650,28259,0,0
301,10309,0,1396,27399,0,0
302,10676,0,1257,26691,0,0
303,10530,0,1269,25768,0,0
304,8204,0,1248,23557,0,0
305,6549,0,1039,13443,0,0
306,6715,0,753,13256,0,0
307,6424,0,612,10793,0,0
308,5896,0,634,9449,0,0
309,4699,0,698,8320,0,0
310,4801,0,643,7227,0,0
311,3759,0,636,6438,0,0
312,5131,0,467,5046,0,0
313,4413,0,516,3159,0,0
314,4527,0,597,2314,0,0
315,4705,0,615,1477,0,0
316,3656,0,852,1688,0,0
317,2271,0,1137,1786,0,0
318,2869,0,992,2010,0,0
319,3212,0,633,2237,0,0
320,3163,0,560,2244,0,0
321,2537,0,561,3447,0,0
322,2001,0,572,962,0,0
323,1649,0,377,1204,0,0
324,1908,0,452,1069,0,0
325,1978,0,322,1519,0,0
326,1096,0,538,723,0,0
327,897,0,340,925,0,0
328,482,0,407,414,0,0
329,104,0,438,784,0,0
330,3,0,502,0,0,0
331,0,0,925,0,0,0
332,0,0,900,0,0,0
333,0,0,749,0,0,0
334,0,0,507,0,0,0
335,0,0,451,0,0,0
336,0,0,607,0,0,0
337,0,0,748,0,0,0
338,0,0,645,0,0,0
339,0,0,605,0,0,0
340,0,0,694,0,0,0
341,0,0,709,0,0,0
342,0,0,672,0,0,0
343,0,0,435,0,0,0
344,0,0,486,0,0,0
345,0,0,427,0,0,0
346,0,0,296,0,0,0
347,0,0,348,0,0,0
348,0,0,287,0,0,0
349,0,0,311,0,0,0
350,0,0,267,0,0,0
351,0,0,249,0,0,0
352,0,0,299,0,0,0
353,0,0,139,0,0,0
354,0,0,119,0,0,0
355,0,0,25,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
