,vx,vy,vz,x,y,z
277,22245,22094,22092,21873,11314,65
278,20537,19998,20252,19357,11739,74
279,19350,18569,19329,17674,11863,69
280,17863,17125,17211,17693,11057,70
281,16536,15873,15807,14935,11428,74
282,15680,15324,15510,16143,10714,76
283,14611,13883,15585,16664,10522,106
284,13985,12462,14963,17861,10485,107
285,12518,10682,14208,16232,13048,113
286,12699,9841,13068,16618,12037,114
287,11568,9054,11174,14163,11967,171
288,11077,8823,10045,12007,10958,392
289,9844,8393,9242,11449,11826,87
290,8921,7419,8060,10856,10707,0
291,7826,6244,7386,10236,10341,0
292,7458,5899,6912,8627,9955,0
293,7360,5638,6536,9176,9168,0
294,7330,5434,5815,9477,9221,0
295,6126,5086,5259,9295,10221,0
296,5630,4821,4572,8891,10983,0
297,4661,4692,4267,7431,12030,0
298,4468,3813,4268,7514,11161,0
299,4337,3471,3765,6483,9772,0
300,3910,3396,3268,6396,10115,0
301,3468,2723,2428,5239,9754,0
302,2859,2560,1784,6069,10740,0
303,2497,2319,1452,5809,10450,0
304,1961,2244,1616,4995,10380,0
305,1706,2358,1429,4176,7992,0
306,1484,2118,1011,3904,7321,0
307,1349,1754,992,3131,8779,0
308,1287,1405,763,3062,8114,0
309,860,1181,658,3570,7831,0
310,807,1157,747,3258,7451,0
311,575,859,622,2688,7532,0
312,538,775,401,2585,7157,0
313,454,839,227,2626,6222,0
314,365,729,329,2217,7051,0
315,272,494,280,1824,6566,0
316,276,389,215,1770,6734,0
317,199,300,208,1613,6723,0
318,137,262,156,1443,6672,0
319,88,259,99,1275,6196,0
320,106,137,31,1159,5406,0
321,87,73,32,1117,5983,0
322,34,22,6,1218,6070,0
323,52,11,22,1157,6082,0
324,31,0,13,726,5838,0
325,43,0,19,1260,5257,0
326,74,0,3,472,4877,0
327,47,0,0,509,4552,0
328,17,0,0,439,4407,0
329,18,0,0,527,5777,0
330,0,0,0,563,4745,0
331,0,0,0,678,3582,0
332,0,0,0,511,3527,0
333,0,0,0,173,3671,0
334,0,0,0,188,3946,0
335,0,0,0,240,4471,0
336,0,0,0,20,3818,0
337,0,0,0,19,4011,0
338,0,0,0,18,4255,0
339,0,0,0,38,3017,0
340,0,0,0,38,3610,0
341,0,0,0,38,3782,0
342,0,0,0,37,4142,0
343,0,0,0,39,4100,0
344,0,0,0,39,3940,0
345,0,0,0,40,3934,0
346,0,0,0,41,3706,0
347,0,0,0,43,3465,0
348,0,0,0,43,3048,0
349,0,0,0,43,2841,0
350,0,0,0,40,2138,0
351,0,0,0,42,2176,0
352,0,0,0,46,2398,0
353,0,0,0,46,1956,0
354,0,0,0,51,2202,0
355,0,0,0,55,1601,0
356,0,0,0,61,1783,0
357,0,0,0,67,2031,0
358,0,0,0,70,1741,0
359,0,0,0,78,2149,0
360,0,0,0,101,2030,0
361,0,0,0,186,2287,0
362,0,0,0,0,2104,0
363,0,0,0,0,1705,0
364,0,0,0,0,2136,0
365,0,0,0,0,1961,0
366,0,0,0,0,2868,0
367,0,0,0,0,1461,0
368,0,0,0,0,771,0
369,0,0,0,0,791,0
370,0,0,0,0,1070,0
371,0,0,0,0,2166,0
372,0,0,0,0,1018,0
373,0,0,0,0,808,0
374,0,0,0,0,852,0
375,0,0,0,0,891,0
376,0,0,0,0,840,0
377,0,0,0,0,826,0
378,0,0,0,0,806,0
379,0,0,0,0,1045,0
380,0,0,0,0,681,0
381,0,0,0,0,724,0
382,0,0,0,0,688,0
383,0,0,0,0,958,0
384,0,0,0,0,610,0
385,0,0,0,0,568,0
386,0,0,0,0,580,0
387,0,0,0,0,604,0
388,0,0,0,0,709,0
389,0,0,0,0,911,0
390,0,0,0,0,914,0
391,0,0,0,0,810,0
392,0,0,0,0,709,0
393,0,0,0,0,400,0
394,0,0,0,0,410,0
395,0,0,0,0,499,0
396,0,0,0,0,364,0
397,0,0,0,0,438,0
398,0,0,0,0,398,0
399,0,0,0,0,396,0
400,0,0,0,0,400,0
401,0,0,0,0,468,0
402,0,0,0,0,520,0
403,0,0,0,0,538,0
404,0,0,0,0,825,0
405,0,0,0,0,220,0
406,0,0,0,0,221,0
407,0,0,0,0,275,0
408,0,0,0,0,344,0
409,0,0,0,0,503,0
410,0,0,0,0,221,0
411,0,0,0,0,153,0
412,0,0,0,0,147,0
413,0,0,0,0,156,0
414,0,0,0,0,148,0
415,0,0,0,0,97,0
416,0,0,0,0,98,0
417,0,0,0,0,98,0
418,0,0,0,0,83,0
419,0,0,0,0,88,0
420,0,0,0,0,100,0
421,0,0,0,0,113,0
422,0,0,0,0,134,0
423,0,0,0,0,145,0
424,0,0,0,0,213,0
425,0,0,0,0,262,0
426,0,0,0,0,300,0
427,0,0,0,0,382,0
428,0,0,0,0,466,0
429,0,0,0,0,394,0
430,0,0,0,0,497,0
431,0,0,0,0,285,0
432,0,0,0,0,433,0
433,0,0,0,0,169,0
434,0,0,0,0,56,0
435,0,0,0,0,98,0
436,0,0,0,0,112,0
437,0,0,0,0,112,0
438,0,0,0,0,147,0
439,0,0,0,0,302,0
440,0,0,0,0,68,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
