,vx,vy,vz,x,y,z
194,12011,642,2546,3430,0,0
195,11682,652,3162,4094,0,0
196,13818,887,3628,7383,0,0
197,15089,1086,3382,6697,0,0
198,15825,1598,4004,6663,466,0
199,17593,1259,3774,7704,417,0
200,19197,1826,4525,7995,267,0
201,20752,1734,5143,8003,210,0
202,19771,2536,5228,9564,188,0
203,19839,2561,5519,9928,180,0
204,22290,2446,6044,14459,182,0
205,23183,3159,6212,16953,515,0
206,22084,2522,7059,16512,550,0
207,21979,2970,7325,18162,940,0
208,22818,2945,7615,19912,1248,0
209,24986,3934,7538,22202,1147,0
210,27902,4403,8935,20425,1258,0
211,28320,5972,10386,20901,2579,0
212,29106,5485,10398,25053,2286,0
213,31275,6813,11041,27961,2314,0
214,33132,6322,12039,28230,2155,0
215,32639,7611,13146,28817,2757,0
216,37650,8618,14931,29312,2718,0
217,37548,9789,16551,31381,3090,0
218,38318,11015,18224,30820,4140,0
219,36680,12880,21074,35047,3697,0
220,36947,14853,21955,34383,6375,0
221,37124,17269,24175,35447,4963,0
222,35028,18074,26340,36238,5502,0
223,35519,20181,29654,37031,7647,0
224,33252,21161,32545,39032,10829,0
225,34600,22378,33880,36500,11676,0
226,32220,25298,35541,39580,11268,0
227,31745,25167,38619,40715,15531,0
228,32609,26075,42109,42935,16032,0
229,34230,29170,46126,40763,18760,0
230,34463,32224,49302,39758,21474,0
231,34141,33302,49279,42931,21968,0
232,34265,37777,50737,45662,22024,0
233,34873,41690,48508,47981,25185,0
234,37235,44375,51923,44403,31566,0
235,37699,46948,56400,44234,31552,0
236,36726,50148,60508,42418,36376,0
237,33124,54456,63299,43567,38077,0
238,35878,53933,65189,43427,40571,0
239,33966,57478,68244,42682,50600,0
240,37087,60759,69769,42080,65842,0
241,37181,62614,74448,39127,73613,0
242,38216,64704,76539,41253,72487,0
243,36219,66825,79479,38886,85132,0
244,34861,67930,83554,41213,89588,0
245,35901,69425,84762,42833,86858,0
246,34300,72876,86865,40540,88748,0
247,36410,78484,86912,38045,93545,0
248,35758,82838,83410,37162,92211,0
249,36820,83519,84521,37249,103981,0
250,37670,86022,84093,37983,123327,0
251,38341,91442,85252,37730,121012,0
252,35250,90845,83193,39062,125327,0
253,35092,88844,83267,37984,131809,0
254,34725,89345,80150,36780,127781,0
255,32377,86189,80698,37119,118749,0
256,34032,85293,80002,39855,125879,0
257,34683,85347,77541,39484,122188,0
258,34255,86614,75673,38742,122380,0
259,35398,85652,76670,37068,128522,0
260,35848,85826,77061,37385,114368,0
261,37025,80742,75100,38392,112453,0
262,34612,78660,71202,41397,119345,0
263,34890,77470,67524,42651,107027,0
264,33942,71963,64532,46501,101500,0
265,32835,72877,61385,41664,97282,0
266,32495,71248,59130,41349,87101,0
267,33258,64789,57374,44543,66554,0
268,31675,64230,54941,42517,58659,0
269,33701,62272,52552,43870,58682,0
270,33181,59834,48647,46377,56366,0
271,33630,57712,46345,45292,54489,0
272,33659,55593,41681,43836,47234,0
273,32940,53816,37541,43868,39543,0
274,34315,52824,33354,45587,35307,0
275,33773,51578,31218,44582,34808,0
276,33619,48753,31180,41519,34262,0
277,34534,44456,28833,39744,26558,0
278,35202,40726,27992,42932,25171,0
279,36596,38333,26185,42459,24736,0
280,35372,34675,23909,41356,22274,0
281,34157,30898,22486,40916,22539,0
282,34310,30359,20362,39740,18584,0
283,35605,25919,17863,38379,14178,0
284,38664,25118,15946,42639,12634,0
285,36600,21318,14604,41844,9245,0
286,36149,21509,12252,42584,6618,0
287,34253,18742,10780,41248,4454,0
288,33527,18181,9540,44005,4001,0
289,33743,16129,10086,39426,3993,0
290,34894,14926,8583,42595,3600,0
291,36228,12834,8574,40585,2955,0
292,33735,12741,7633,42000,2636,0
293,32428,11874,6827,38826,1404,0
294,31218,11434,6058,38902,1796,0
295,30877,9453,5787,38571,826,0
296,29191,9288,4834,34130,987,0
297,33455,7141,5024,31349,434,0
298,33246,6566,4361,28126,591,0
299,30261,6120,4460,30587,716,0
300,30749,5680,3798,29966,836,0
301,29324,5635,3814,31925,1116,0
302,29180,5218,3482,25437,632,0
303,27095,5027,3314,21262,96,0
304,26455,4167,3639,23367,111,0
305,24747,3942,3437,18427,122,0
306,22583,3796,3223,17547,120,0
307,21339,3240,2203,16476,141,0
308,20149,3056,1781,16003,151,0
309,19645,1815,1521,10564,179,0
310,17919,1705,1246,11133,182,0
311,17189,1571,1072,10996,621,0
312,15423,1169,718,12786,316,0
313,14618,784,432,9870,0,0
314,14688,528,462,7701,0,0
315,12985,280,429,4789,0,0
316,11791,311,237,3472,0,0
317,11167,274,125,3659,0,0
318,9505,135,87,5062,0,0
319,8637,108,41,4136,0,0
320,8712,90,77,1277,0,0
321,8152,62,100,1055,0,0
322,7250,5,60,292,0,0
323,7098,0,9,256,0,0
324,7177,0,43,257,0,0
325,5717,0,67,453,0,0
326,5383,0,109,835,0,0
327,5421,0,43,245,0,0
328,4660,0,36,356,0,0
329,3953,0,0,515,0,0
330,3887,0,0,421,0,0
331,3402,0,0,0,0,0
332,3133,0,0,0,0,0
333,2631,0,0,0,0,0
334,2209,0,0,0,0,0
335,2160,0,0,0,0,0
336,2206,0,0,0,0,0
337,1966,0,0,0,0,0
338,1846,0,0,0,0,0
339,1891,0,0,0,0,0
340,1299,0,0,0,0,0
341,1142,0,0,0,0,0
342,1171,0,0,0,0,0
343,1026,0,0,0,0,0
344,653,0,0,0,0,0
345,619,0,0,0,0,0
346,359,0,0,0,0,0
347,310,0,0,0,0,0
348,342,0,0,0,0,0
349,225,0,0,0,0,0
350,156,0,0,0,0,0
351,46,0,0,0,0,0
352,55,0,0,0,0,0
353,33,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
