,vx,vy,vz,x,y,z
69,0,0,0,0,0,9650
70,0,0,0,0,0,7786
71,0,0,0,0,0,5449
72,0,0,0,0,0,6001
73,0,0,0,0,0,7227
74,0,0,0,0,0,7115
75,0,0,0,0,0,8401
76,0,0,0,0,0,8349
77,0,0,0,0,0,8356
78,0,0,0,0,0,7573
79,0,0,0,0,0,8402
80,0,0,0,0,0,7242
81,0,0,0,0,0,7894
82,0,0,0,0,0,7311
83,0,0,0,0,0,7880
84,0,0,0,0,0,6367
85,0,0,0,0,0,6122
86,0,0,0,0,0,7388
87,0,0,0,0,0,9388
88,0,0,0,0,0,9226
89,0,0,0,0,0,9803
90,0,0,0,0,0,7700
91,0,0,0,0,0,5366
92,0,0,0,0,0,4443
93,0,0,0,0,0,5688
94,0,0,0,0,0,5989
95,0,0,0,0,0,6612
96,0,0,0,0,0,9367
97,0,0,0,0,0,8543
98,0,0,0,0,0,8122
99,0,0,0,0,0,6864
100,0,0,0,0,0,6882
101,0,0,0,0,0,6119
102,0,0,0,0,0,7658
103,0,0,0,0,0,6913
104,0,0,0,0,0,5721
105,0,0,0,0,0,5010
106,0,0,0,0,0,6285
107,0,0,0,0,0,6247
108,0,0,0,0,0,7083
109,0,0,0,0,0,4271
110,0,0,0,0,0,5532
111,0,0,0,0,0,3623
112,0,0,0,0,0,4640
113,0,0,0,0,0,3868
114,0,0,0,0,0,4470
115,0,0,0,0,0,3493
116,0,0,0,0,0,3001
117,0,0,0,0,0,2643
118,0,0,0,0,0,2235
119,0,0,0,0,0,2657
120,0,0,0,0,0,3818
121,0,0,0,0,0,4185
122,0,0,0,0,0,3119
123,0,0,0,0,0,4983
124,0,0,0,0,0,3029
125,0,0,0,0,0,2761
126,0,0,0,0,0,2522
127,0,0,0,0,0,2158
128,0,0,0,0,0,2039
129,0,0,0,0,0,3157
130,0,0,0,0,0,2168
131,0,0,0,0,0,1668
132,0,0,0,0,0,1821
133,0,0,0,0,0,1906
134,0,0,0,0,0,1116
135,0,0,0,0,0,1956
136,0,0,0,0,0,812
137,0,0,0,0,0,1074
138,0,0,0,0,0,796
139,0,0,0,0,0,776
140,0,0,0,0,0,848
141,0,0,0,0,91,888
142,0,0,0,0,293,360
143,0,0,0,0,141,320
144,0,0,0,0,103,438
145,0,0,0,0,85,773
146,0,0,0,0,79,985
147,0,0,0,0,70,285
148,0,0,0,0,67,90
149,28,0,0,0,70,116
150,78,0,0,0,66,136
151,53,0,0,0,630,133
152,44,0,0,0,468,130
153,16,0,0,0,328,129
154,53,0,0,0,287,129
155,166,0,0,0,249,131
156,357,0,0,0,280,133
157,340,0,0,0,239,129
158,141,0,0,0,213,126
159,348,0,0,0,203,106
160,290,0,0,0,709,74
161,465,0,0,0,739,75
162,495,0,0,0,411,74
163,465,0,0,0,398,77
164,304,0,0,0,648,77
165,547,0,0,0,651,78
166,854,0,0,0,1088,78
167,1201,0,0,0,1007,80
168,1004,0,0,0,840,82
169,1299,0,0,0,701,82
170,767,0,0,0,835,83
171,1120,8,0,186,567,85
172,1193,53,0,428,523,83
173,1260,65,0,396,972,88
174,1505,224,0,256,1425,98
175,1688,82,0,341,948,102
176,1882,127,0,571,906,104
177,1685,80,0,986,1338,105
178,1709,84,0,753,1004,108
179,1695,26,0,785,898,116
180,1955,35,0,654,731,121
181,2324,17,0,551,1123,138
182,2500,20,0,1380,1618,102
183,2606,18,3,2073,1246,116
184,2361,3,10,1747,1025,115
185,2950,33,51,1839,1123,127
186,3343,32,41,2489,1611,51
187,3463,71,13,2266,1373,0
188,3799,64,17,1937,1492,0
189,3498,16,94,2211,1314,0
190,4181,122,193,2388,1971,0
191,3152,214,144,2669,1868,0
192,3632,171,181,3934,1473,0
193,3448,145,297,4139,1338,0
194,2992,143,432,3724,1249,0
195,3676,310,622,4445,1998,0
196,4589,594,699,4744,1459,0
197,5055,730,924,4476,1795,0
198,4298,951,1253,4610,1795,0
199,4965,948,875,4861,3021,0
200,5427,970,848,5527,2189,0
201,5565,920,708,5847,1748,0
202,5561,717,899,5251,1472,0
203,5584,921,1100,6242,1481,0
204,4379,1223,1520,8249,1861,0
205,5265,1726,1495,8182,3203,0
206,5964,2401,1870,8300,2214,0
207,5308,2684,1934,8085,2685,0
208,5624,2594,2309,9261,3264,0
209,5583,2821,2266,7679,3403,0
210,4986,2902,2693,8235,3342,0
211,4635,3143,2997,9028,2632,0
212,4855,3108,2798,8275,2419,0
213,5514,3157,3328,7986,2456,0
214,5302,3454,3199,7405,3392,0
215,5161,3844,3930,6977,2555,0
216,4816,4755,4591,6378,3428,0
217,4874,5578,4698,6430,3119,0
218,5793,5732,4893,6512,3470,0
219,5583,6315,4990,7045,4048,0
220,5955,6550,5938,6175,3566,0
221,5501,7396,6187,6638,3330,0
222,4910,6621,6314,6279,3428,0
223,4574,7763,6430,5993,3989,0
224,5301,7623,6105,5801,3642,0
225,5198,7801,7335,5608,3358,0
226,6306,7681,7807,5462,3551,0
227,6711,7311,7710,5649,4053,0
228,5750,7990,7932,6086,4432,0
229,5589,7996,8569,5801,4755,0
230,6337,8551,8466,5308,5985,0
231,6263,8397,9639,4870,6370,0
232,7393,9088,10633,4791,7098,0
233,8240,9233,11645,5613,7766,0
234,7356,9830,11921,5434,6751,0
235,7597,10300,11703,5287,7902,0
236,6649,10807,12671,4918,8560,0
237,6532,11077,11697,5469,8958,0
238,5986,11065,12785,6718,9115,0
239,5860,10336,13320,5930,8281,0
240,5641,10703,14264,5675,8849,0
241,5155,11344,13834,5250,8324,0
242,6143,10591,13904,5194,8696,0
243,6304,10987,15019,6267,8607,0
244,5397,10132,15234,5338,8836,0
245,5286,9586,15914,5235,10332,0
246,5199,8823,17045,5232,10080,0
247,5442,10810,16358,5410,11329,0
248,4941,10286,17129,5385,10935,0
249,5278,10226,17181,5244,13620,0
250,4407,10828,17063,5164,12320,0
251,4781,9490,16375,5173,11682,0
252,4651,8788,15682,5183,10909,0
253,4191,9086,15531,5007,11082,0
254,4628,9974,15656,5068,9852,0
255,5133,9104,16482,4942,10565,0
256,5010,8513,15779,4765,11274,0
257,4481,8866,14866,4613,13208,0
258,4917,9307,15946,4877,13041,0
259,4765,10891,15946,5224,12646,0
260,5390,9981,17251,5253,12315,0
261,4103,9784,15990,5398,15152,0
262,4005,10898,15437,4172,12430,0
263,4598,10980,13784,3943,10889,0
264,3494,11044,13170,3857,10901,0
265,4906,11340,11637,3988,12153,0
266,4327,10031,10719,4197,10545,0
267,4017,9205,10168,4210,8298,0
268,4243,10537,9026,4243,9239,0
269,4356,9759,9377,4445,8489,0
270,4138,10221,10223,4569,7963,0
271,4411,9381,9674,4791,7662,0
272,4078,9833,8532,4950,8421,0
273,4289,9351,8790,5092,9449,0
274,4989,9869,8020,5309,10399,0
275,5102,9115,7675,5190,10254,0
276,5411,9687,5831,5532,10250,0
277,5327,9056,5196,6047,10026,0
278,5148,8353,4928,5491,9299,0
279,5046,8632,4691,5259,7745,0
280,6020,7294,4207,5072,7505,0
281,5676,7505,3489,5167,7172,0
282,6104,6789,3133,5439,7382,0
283,5997,7163,3081,5513,7172,0
284,5527,7384,2789,5634,6648,0
285,4979,7113,2324,5812,7368,0
286,5337,6685,2174,6051,7425,0
287,5532,5987,1674,6799,4337,0
288,5814,5735,1424,6556,3986,0
289,5602,5087,1124,6784,4123,0
290,6023,5179,911,7131,3561,0
291,5941,5712,651,7750,3539,0
292,5520,5469,563,6941,3687,0
293,6281,4671,417,7538,3522,0
294,7106,4363,193,7734,3187,0
295,7402,4427,338,7309,3262,0
296,7633,4269,263,7401,3333,0
297,7843,4296,357,6642,2721,0
298,7075,4571,230,6221,2229,0
299,6302,4422,334,6599,2048,0
300,6786,4199,121,7509,2444,0
301,6576,3466,88,7060,2502,0
302,6527,3215,152,7729,2197,0
303,6604,2365,228,7215,2091,0
304,6958,1949,199,6575,2164,0
305,6500,1794,101,6329,2838,0
306,5334,1522,63,6676,2066,0
307,4990,1792,58,6786,2576,0
308,3996,1569,94,7239,2593,0
309,4550,1330,44,5899,2187,0
310,5391,1325,19,4569,1763,0
311,4958,1152,33,4564,1785,0
312,5476,1156,29,4283,2164,0
313,4780,1258,35,4346,2726,0
314,4141,1250,12,4207,2083,0
315,3400,987,28,4291,1659,0
316,3937,1111,101,4647,2422,0
317,3930,1009,80,3868,1686,0
318,4505,981,62,3378,1169,0
319,4061,1037,105,2681,1271,0
320,4623,979,16,2477,1118,0
321,4372,983,0,2367,1274,0
322,3295,674,0,2434,1328,0
323,2953,732,0,2617,890,0
324,2804,645,0,2793,631,0
325,3293,663,0,2341,538,0
326,2202,500,0,1462,386,0
327,2014,580,0,1582,369,0
328,1336,611,0,1679,374,0
329,1462,327,0,2132,312,0
330,1233,388,0,1286,293,0
331,1904,334,0,400,279,0
332,1449,293,0,458,253,0
333,1297,131,0,584,274,0
334,1583,110,0,282,247,0
335,1290,61,0,289,190,0
336,1514,88,0,263,191,0
337,1468,140,0,315,197,0
338,1353,88,0,580,214,0
339,1555,159,0,121,258,0
340,1039,132,0,163,268,0
341,926,28,0,247,171,0
342,371,0,0,122,169,0
343,170,0,0,58,141,0
344,283,0,0,65,35,0
345,284,0,0,75,37,0
346,236,0,0,85,36,0
347,363,0,0,118,39,0
348,303,0,0,309,38,0
349,194,0,0,0,42,0
350,195,0,0,0,42,0
351,188,0,0,0,44,0
352,108,0,0,0,47,0
353,56,0,0,0,49,0
354,52,0,0,0,49,0
355,57,0,0,0,54,0
356,88,0,0,0,57,0
357,53,0,0,0,60,0
358,36,0,0,0,102,0
359,83,0,0,0,135,0
360,100,0,0,0,139,0
361,142,0,0,0,123,0
362,122,0,0,0,69,0
363,5,0,0,0,73,0
364,26,0,0,0,83,0
365,35,0,0,0,76,0
366,10,0,0,0,68,0
367,0,0,0,0,106,0
368,0,0,0,0,137,0
369,0,0,0,0,143,0
370,0,0,0,0,149,0
371,0,0,0,0,224,0
372,0,0,0,0,250,0
373,0,0,0,0,286,0
374,0,0,0,0,324,0
375,0,0,0,0,489,0
376,0,0,0,0,635,0
377,0,0,0,0,665,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
