,vx,vy,vz,x,y,z
201,742,541,723,0,632,2447
202,733,463,1002,0,838,2241
203,930,427,1061,0,870,2996
204,1136,560,1312,0,415,1897
205,1124,1023,1586,0,990,945
206,1207,1164,1772,0,799,1063
207,1421,1081,1866,0,844,1837
208,1716,1017,1911,0,1387,1488
209,1996,1208,2381,0,1276,1024
210,1901,1168,2370,0,2439,1236
211,1762,1608,2207,0,1433,973
212,2168,1561,2603,0,1018,825
213,2428,1680,2912,0,1333,394
214,2865,1696,3326,152,1549,451
215,2864,1813,2947,916,1462,647
216,3026,2096,3142,1244,2155,794
217,3322,2514,3151,1015,2365,796
218,3659,2817,3655,1152,2589,336
219,4153,3103,4088,1277,3282,387
220,4329,3531,4736,1069,2552,534
221,4512,4163,4919,2833,2212,522
222,4670,4297,5113,2301,3688,438
223,4660,4773,5445,2514,3790,318
224,4761,4924,5379,2312,5131,430
225,5009,5147,5612,4272,5123,513
226,5420,4885,5843,4466,7152,1659
227,5704,5596,5728,4694,6119,379
228,6226,5801,6257,5401,4768,50
229,6164,5891,6759,4264,4481,52
230,6584,6019,7197,5395,4387,54
231,7148,6492,7055,5332,5602,53
232,7255,7090,7653,6051,7495,46
233,7221,7618,8199,7173,5975,49
234,7458,7896,8954,7247,7330,48
235,8161,8088,9226,7446,7399,48
236,8532,8425,9101,6748,8143,50
237,8557,8522,9168,7380,8045,52
238,8328,8353,9576,8107,7709,46
239,8420,8496,9867,7099,9030,43
240,9417,8978,10490,10169,9619,41
241,9441,9333,11249,8838,10853,41
242,9447,9916,11399,10520,9431,40
243,9354,10921,11418,14618,9401,41
244,10243,10912,11340,14492,10705,73
245,9315,11254,11348,16082,10590,79
246,9018,11602,10837,15644,12852,80
247,9599,11559,10978,15631,11197,84
248,9304,11389,10536,15247,10203,85
249,9419,12095,10351,14628,10931,89
250,9119,11822,10044,14064,11431,91
251,9343,11356,10333,15386,13217,93
252,9942,12712,10742,16798,10121,96
253,9534,12727,11631,15188,14316,98
254,10747,12157,12452,16222,14879,96
255,11096,11138,12015,14983,10898,39
256,10955,10722,11800,13440,10156,40
257,11213,11524,11789,13628,9405,39
258,10910,11702,11134,14248,12354,40
259,11300,12186,10776,17968,9550,42
260,11231,11993,10616,15743,9752,43
261,10722,12166,10818,13863,11436,48
262,9897,12620,11054,13137,11763,48
263,9720,11634,10468,13949,10646,52
264,9648,11200,10126,11508,9310,57
265,9808,10227,9351,12149,11348,72
266,10188,10278,9597,10450,11208,81
267,9739,9208,10025,13158,11047,86
268,9611,9240,9768,10832,9110,90
269,9337,8876,9011,13462,10748,105
270,9889,9118,8150,13629,9050,121
271,9602,8276,8046,10948,8508,129
272,8269,8333,7663,8388,10335,144
273,7920,8006,8018,8746,9910,158
274,8153,7761,8040,7863,6514,169
275,7763,7328,7813,7079,6359,0
276,7135,7818,7013,6706,7093,0
277,6726,7310,6766,7003,6282,0
278,6881,6984,5822,5339,6202,0
279,6314,6809,5013,4572,6488,0
280,6291,6393,4593,4504,4702,0
281,5911,5730,4479,4926,5749,0
282,5311,5416,4294,5030,5016,0
283,4626,5214,3978,4297,7010,0
284,4494,5339,3667,5491,7087,0
285,4361,4808,3825,2771,6357,0
286,4452,4312,3901,2704,4510,0
287,4125,3833,3478,2044,4603,0
288,3965,3176,3486,1341,4740,0
289,3355,3058,3216,1545,3692,0
290,2887,2857,3035,1443,3740,0
291,2672,3042,2948,1530,3722,0
292,2964,2885,2543,1618,3657,0
293,3275,2545,2130,1663,2213,0
294,3116,2233,2027,1818,2586,0
295,2981,1768,1619,1130,1981,0
296,3082,1564,1293,828,2117,0
297,2851,1264,1448,264,1958,0
298,2107,1424,1468,289,1270,0
299,1908,1156,1505,317,1160,0
300,1815,961,1156,338,1316,0
301,1974,775,814,443,1472,0
302,1708,715,791,382,1033,0
303,2019,691,614,250,1017,0
304,1875,553,452,292,1135,0
305,1905,525,469,144,1256,0
306,1541,655,511,175,1078,0
307,1357,601,571,240,633,0
308,1113,733,408,330,679,0
309,902,605,329,0,686,0
310,981,1007,435,0,656,0
311,893,573,325,0,756,0
312,696,739,112,0,756,0
313,475,532,240,0,805,0
314,520,452,184,0,883,0
315,605,391,161,0,259,0
316,442,474,153,0,173,0
317,324,334,117,0,191,0
318,392,362,66,0,105,0
319,304,280,80,0,185,0
320,315,218,79,0,207,0
321,204,137,50,0,144,0
322,142,44,52,0,142,0
323,98,69,18,0,2,0
324,79,45,6,0,0,0
325,163,60,12,0,0,0
326,91,89,16,0,0,0
327,142,91,2,0,0,0
328,124,83,0,0,0,0
329,109,57,0,0,0,0
330,102,7,0,0,0,0
331,55,29,0,0,0,0
332,86,7,0,0,0,0
333,14,18,0,0,0,0
334,15,110,0,0,0,0
335,20,94,0,0,0,0
336,26,117,0,0,0,0
337,1,91,0,0,0,0
338,0,55,0,0,0,0
339,0,20,0,0,0,0
340,0,30,0,0,0,0
341,0,17,0,0,0,0
342,0,33,0,0,0,0
343,0,9,0,0,0,0
344,0,4,0,0,0,0
345,0,32,0,0,0,0
346,0,3,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
