,vx,vy,vz,x,y,z
202,173,115,109,59,2444,11064
203,152,114,151,53,2435,11358
204,145,194,223,54,3173,11625
205,153,199,341,111,3098,12853
206,151,159,436,312,3175,11512
207,132,182,453,159,3582,9880
208,186,209,418,131,2917,9046
209,300,210,448,403,3265,9248
210,351,287,514,592,3509,9333
211,378,328,639,328,3658,9958
212,479,476,680,644,4909,9236
213,528,748,736,1338,3871,9489
214,777,1032,851,940,3331,11665
215,1032,1302,1046,1015,4399,9876
216,1394,1485,1454,1184,4396,9673
217,1572,1639,1600,1480,5207,9732
218,2148,1743,1862,1683,3641,8622
219,1937,1988,1948,2262,3502,7031
220,2247,2352,2298,2720,3957,8141
221,2687,2495,2582,1789,3997,7040
222,2787,2605,2846,1796,3688,6325
223,3237,2908,3273,2403,4062,7726
224,3340,3409,3467,2830,4160,6878
225,3480,3373,4091,3284,3942,6763
226,3724,3811,4256,3934,5222,6583
227,4380,4025,4523,3762,5333,7513
228,4663,4686,4640,4555,5557,7141
229,4972,5189,4975,4748,5135,5635
230,5712,5409,5661,5071,6433,4941
231,6027,6111,6508,5569,5582,4260
232,6420,6577,6766,5333,5934,4798
233,7116,7089,7390,5707,7462,4532
234,7984,8093,8045,6211,6552,4840
235,9004,8466,8624,6121,7093,3630
236,9427,9569,9246,7766,6933,3504
237,10215,10190,9592,7736,6988,3280
238,10658,10436,10132,9641,6196,3217
239,11092,11243,10423,11319,8041,3774
240,12152,12084,11093,10145,7917,3886
241,13244,12657,11937,10298,8908,3356
242,13523,12962,12591,12566,8949,3012
243,13822,13888,12473,10913,9181,3727
244,14261,14804,13049,13294,9083,3113
245,14744,15070,13683,14771,9281,4056
246,14623,15164,14662,15753,8531,3576
247,15695,16175,15336,17491,9677,3021
248,16210,16747,16475,18357,9600,2626
249,15829,16799,16698,18968,10359,2464
250,16497,17195,16426,18383,9082,3231
251,16328,17790,16907,18459,8629,2093
252,16193,18139,18150,19302,8671,1510
253,15910,18682,17735,19221,7636,2310
254,15312,18153,18071,18020,8012,1518
255,15808,17903,17951,18976,9979,1085
256,15604,18114,17932,19084,9971,1359
257,15835,17342,18118,18223,9755,1582
258,15621,17686,17301,19281,10729,994
259,15341,16997,17336,17179,12465,1383
260,15630,16240,16535,16232,11000,1305
261,15205,15713,16352,15926,9925,1416
262,14802,15324,16227,15536,12661,931
263,14860,14523,15575,15527,11736,882
264,14989,13602,15660,14912,12329,1100
265,14834,13246,15009,13482,13922,805
266,14301,12876,14412,13431,9967,1068
267,13419,12929,13880,12689,8791,1249
268,12797,12396,13290,12047,8280,978
269,12415,12078,12253,12213,8282,1027
270,12193,11771,11524,11707,9061,1764
271,11754,10967,10980,11753,7634,1035
272,10575,9759,10325,11781,8461,773
273,10567,9635,9452,12438,9619,920
274,9791,8918,9106,8898,7927,992
275,8989,8341,8182,8278,7341,838
276,8371,7807,8010,8427,7215,654
277,7966,7235,7235,7382,6713,814
278,7976,7153,6435,7020,7061,530
279,7449,6762,6091,7269,8162,604
280,7135,6141,5111,5913,8524,678
281,6216,5366,4831,5630,8581,950
282,5235,4762,4321,4469,9084,589
283,4630,4757,3951,4394,9078,660
284,4298,4403,3335,4777,8467,1154
285,3887,3674,3119,4246,8255,454
286,3679,3589,2948,4504,8274,441
287,3405,3064,2929,2620,5905,551
288,2991,2548,2879,2643,4695,784
289,2423,2580,2561,1951,3316,1048
290,2429,2270,2256,1994,3605,248
291,2181,1961,2081,1614,4275,114
292,1898,1818,1856,1576,4394,121
293,1831,1545,1572,1335,4356,127
294,1776,1230,1344,1215,4191,143
295,1476,1179,1011,1325,3883,180
296,1388,1044,976,1054,4367,191
297,1309,879,983,1031,4138,400
298,1140,535,963,1508,3223,72
299,901,512,943,700,3365,64
300,941,580,788,912,3222,69
301,769,443,721,653,3979,74
302,769,402,709,458,3088,81
303,627,438,563,797,3390,79
304,539,360,347,630,2950,85
305,501,223,373,483,3198,108
306,370,232,185,199,2278,210
307,361,176,152,0,2039,0
308,390,133,144,0,1541,0
309,265,116,94,0,1739,0
310,179,79,88,0,1678,0
311,127,34,191,0,1506,0
312,97,15,186,0,1707,0
313,117,4,120,0,1470,0
314,49,0,124,0,1073,0
315,57,0,95,0,380,0
316,34,0,103,0,406,0
317,17,0,99,0,368,0
318,0,0,51,0,432,0
319,1,0,26,0,601,0
320,0,0,15,0,734,0
321,0,0,29,0,349,0
322,0,0,13,0,341,0
323,0,0,28,0,333,0
324,0,0,23,0,378,0
325,0,0,30,0,384,0
326,0,0,32,0,662,0
327,0,0,37,0,528,0
328,0,0,90,0,491,0
329,0,0,108,0,269,0
330,0,0,144,0,298,0
331,0,0,108,0,376,0
332,0,0,97,0,394,0
333,0,0,87,0,491,0
334,0,0,89,0,330,0
335,0,0,59,0,287,0
336,0,0,26,0,304,0
337,0,0,12,0,385,0
338,0,0,1,0,159,0
339,0,0,0,0,148,0
340,0,0,0,0,177,0
341,0,0,0,0,291,0
342,0,0,0,0,24,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
