,vx,vy,vz,x,y,z
191,2998,2200,2868,0,3704,214
192,3018,2575,2735,0,2744,169
193,3212,2447,3000,0,2308,172
194,3006,2697,2983,0,2131,185
195,3444,3018,2749,0,2791,217
196,3378,2868,3151,0,2835,262
197,3625,3310,3522,406,2799,241
198,3684,3095,3343,275,3051,273
199,3439,3449,3344,891,2490,275
200,3722,3333,3504,472,3358,169
201,3879,3420,3765,354,2772,212
202,4464,3771,4222,332,3983,262
203,4344,3698,4028,348,3338,502
204,4331,3825,3999,312,5667,109
205,4541,3904,4219,1525,5396,0
206,4351,4139,4239,1676,5866,0
207,4637,4741,4436,984,6914,0
208,4557,4605,4192,829,6067,0
209,4629,4629,4376,791,5558,0
210,5017,4710,4423,607,4933,0
211,4822,5165,4858,942,5696,0
212,5036,5241,5083,1455,6289,0
213,5001,5463,5063,1728,6083,0
214,4729,5788,5205,1442,6869,0
215,4862,5930,5443,2407,7729,0
216,5087,6227,5662,1641,9124,0
217,5287,6440,5486,3092,8147,0
218,5532,6492,5552,2185,9062,0
219,5656,6961,5831,2619,8515,4
220,5994,6844,5674,2489,7693,26
221,6521,7259,6228,3822,8259,28
222,6737,7594,6666,4862,8101,29
223,6226,8065,6753,4345,6945,30
224,6576,7562,7291,5194,6567,30
225,6204,8118,7498,5603,6537,30
226,6678,7708,7507,5587,5918,32
227,6684,8331,7472,6180,6292,35
228,7317,8560,7190,6432,6735,38
229,7321,8365,7350,7003,5959,41
230,7216,8611,7037,7393,6831,40
231,7392,8528,6526,7778,6987,41
232,7505,8567,7023,7756,8314,45
233,7670,8411,7564,10414,6793,46
234,8131,8754,7705,11343,6983,44
235,7961,8980,7912,11039,7352,43
236,8121,8411,8416,11213,7583,43
237,8479,8584,8558,11717,6886,90
238,8757,9374,8219,12484,6207,103
239,9247,8818,8717,12250,8388,107
240,9150,9524,8348,13232,9191,114
241,8961,9394,8613,16856,8465,132
242,8957,9164,9058,16984,8952,160
243,9064,8761,10176,17386,9455,173
244,9024,9059,10609,16028,8973,188
245,9259,9182,10690,16461,9617,270
246,9342,9108,11179,16616,9056,888
247,9665,8678,10770,17575,11067,151
248,9518,8950,10633,20548,11032,0
249,9660,8921,11068,18985,12429,0
250,9908,9028,10789,19695,10025,0
251,10412,8957,10630,22448,10194,0
252,9874,9244,10332,20325,11243,0
253,9892,9005,10169,19398,10700,0
254,9776,9114,10285,19664,9010,0
255,9800,9407,9954,18289,10225,0
256,10356,9083,10303,17978,10655,0
257,10133,8726,10093,22042,11282,0
258,10074,9101,9811,20627,9091,0
259,9372,9086,10053,19536,10202,0
260,8997,8965,9671,20521,10286,0
261,8627,8946,9968,20971,8949,0
262,9026,8828,10295,22434,8364,0
263,9316,9200,10029,19370,7877,0
264,9154,8582,10496,18623,8212,0
265,9052,8861,10145,18966,8807,0
266,8633,8619,9684,18556,8523,0
267,8292,9266,9420,14506,9331,0
268,8431,8840,9337,14592,8915,0
269,8162,9516,9162,13467,8937,0
270,8315,10063,9183,12620,7633,0
271,8148,8941,8895,11957,9172,0
272,8124,8992,8744,13500,9249,0
273,7642,8828,8873,11667,9456,0
274,7900,8402,8023,10520,10540,0
275,8074,8629,7959,9977,9927,0
276,7115,8734,8015,9999,7314,0
277,7124,7991,7664,9723,8584,0
278,6707,7961,7300,10063,8079,0
279,6961,7485,7416,9581,8591,0
280,6814,7546,7473,8068,8455,0
281,6519,6954,7118,7893,9728,0
282,6592,7119,7365,9100,9573,0
283,6547,6766,7071,8404,9649,0
284,6529,6835,7564,7313,8360,0
285,6215,6809,7032,7266,8694,0
286,6499,6746,6574,5020,7366,0
287,6016,6929,6722,4132,7526,0
288,6125,6954,6483,5678,7546,0
289,5840,6911,6133,5605,7717,0
290,6014,6242,6043,4848,7446,0
291,5875,6387,6265,2957,7130,0
292,5936,5895,5623,3452,6276,0
293,6006,5708,5201,2700,6413,0
294,5921,5532,5639,1793,6111,0
295,5881,5687,5273,1458,5255,0
296,5634,5765,5147,1866,4834,0
297,5742,5572,5052,1221,5317,0
298,5604,5050,5077,1732,5884,0
299,5441,4876,5312,914,5844,0
300,5375,4925,4820,720,4783,0
301,5032,4663,4725,885,6510,0
302,4945,4453,4413,387,4394,0
303,4950,4505,4120,278,4065,0
304,4644,4038,3905,242,3625,0
305,4501,3828,3910,300,3232,0
306,4275,3811,3767,420,2744,0
307,4663,4055,3808,944,3312,0
308,4416,3705,3667,362,3516,0
309,4442,3324,3554,164,2931,0
310,4233,3288,3421,289,3067,0
311,3682,3274,3175,384,3034,0
312,3577,3321,3121,276,2859,0
313,3515,3001,3211,38,2725,0
314,3327,3022,2598,39,2954,0
315,3668,2811,2447,43,2200,0
316,3484,2654,2543,46,2577,0
317,3518,2590,2289,49,1835,0
318,3103,2559,2301,53,1647,0
319,2962,2286,2368,52,1663,0
320,2669,2212,2313,57,1319,0
321,2439,2354,2061,65,1274,0
322,2491,2242,1975,81,1433,0
323,2491,1701,1791,88,1235,0
324,2272,2382,1474,85,939,0
325,2165,2509,1386,0,1015,0
326,2147,2029,1226,0,924,0
327,1694,2162,1248,0,821,0
328,1704,2077,1116,0,1144,0
329,1804,2035,1102,0,1183,0
330,1489,1856,1045,0,1761,0
331,1385,1647,1186,0,1169,0
332,1409,1657,1267,0,878,0
333,1559,1531,1177,0,192,0
334,1260,1640,983,0,185,0
335,1280,1542,798,0,179,0
336,1231,1421,968,0,184,0
337,1283,1380,848,0,186,0
338,1194,1146,801,0,192,0
339,1215,1051,831,0,196,0
340,990,1000,954,0,260,0
341,1088,942,1077,0,291,0
342,907,786,983,0,343,0
343,794,833,1233,0,362,0
344,980,763,935,0,406,0
345,765,634,989,0,435,0
346,540,521,850,0,194,0
347,725,673,813,0,252,0
348,831,464,784,0,250,0
349,782,402,832,0,227,0
350,759,521,737,0,194,0
351,1003,503,866,0,190,0
352,880,551,802,0,370,0
353,886,481,723,0,440,0
354,828,355,662,0,920,0
355,883,495,522,0,335,0
356,652,498,463,0,120,0
357,670,337,364,0,110,0
358,593,253,494,0,133,0
359,534,179,508,0,141,0
360,470,271,579,0,96,0
361,473,209,613,0,133,0
362,332,284,600,0,137,0
363,410,202,532,0,144,0
364,275,237,471,0,158,0
365,321,207,377,0,155,0
366,274,155,441,0,242,0
367,276,147,455,0,272,0
368,198,159,283,0,323,0
369,109,207,304,0,351,0
370,129,148,241,0,434,0
371,72,119,183,0,508,0
372,95,70,144,0,139,0
373,140,161,118,0,140,0
374,92,168,71,0,128,0
375,162,134,64,0,128,0
376,98,82,80,0,130,0
377,118,162,84,0,133,0
378,118,92,24,0,153,0
379,59,59,16,0,139,0
380,57,52,18,0,181,0
381,28,66,7,0,151,0
382,37,48,0,0,129,0
383,69,29,0,0,134,0
384,53,107,0,0,215,0
385,47,102,0,0,351,0
386,21,54,0,0,0,0
387,36,89,0,0,0,0
388,11,70,0,0,0,0
389,24,40,0,0,0,0
390,22,58,0,0,0,0
391,40,12,0,0,0,0
392,27,20,0,0,0,0
393,19,11,0,0,0,0
394,0,1,0,0,0,0
395,4,24,0,0,0,0
396,0,1,0,0,0,0
397,0,7,0,0,0,0
398,0,3,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
