,vx,vy,vz,x,y,z
109,0,0,0,0,0,16900
110,0,0,0,0,0,14690
111,0,0,0,0,0,16392
112,0,0,0,0,0,16537
113,0,0,0,0,0,15983
114,0,0,0,0,0,15480
115,0,0,0,0,0,14423
116,0,0,0,0,0,12435
117,0,0,0,0,0,10598
118,0,0,0,0,0,10862
119,0,0,0,0,0,10152
120,0,0,0,0,0,9686
121,0,0,0,0,0,9763
122,0,0,0,0,0,8061
123,0,0,0,0,0,9455
124,0,0,0,0,0,9709
125,0,0,0,0,0,9387
126,0,0,0,0,0,7933
127,0,0,0,0,0,7912
128,0,0,0,0,0,7545
129,0,0,0,0,0,9725
130,0,0,0,0,0,9495
131,0,0,0,0,0,6148
132,0,0,0,0,0,5602
133,0,0,0,0,0,5421
134,0,0,0,0,0,3960
135,0,0,0,0,0,3607
136,0,0,0,0,0,2382
137,0,0,0,0,0,2275
138,0,0,0,0,0,2950
139,0,0,0,0,0,2724
140,0,0,0,0,0,4794
141,0,0,0,0,0,3633
142,0,0,0,0,0,2591
143,0,0,0,0,0,2351
144,0,0,0,0,0,2064
145,0,0,0,0,0,1295
146,0,0,0,0,0,1342
147,0,0,0,0,0,1569
148,0,0,0,0,0,2413
149,0,0,0,0,0,1262
150,0,0,0,0,0,1685
151,0,0,0,0,0,1049
152,0,0,0,0,0,1217
153,0,0,0,0,0,1245
154,0,0,0,0,0,771
155,0,0,0,0,0,731
156,0,0,0,0,0,462
157,0,0,0,0,0,536
158,0,0,0,0,0,858
159,0,0,0,0,0,184
160,0,0,0,0,0,208
161,22,0,0,0,0,216
162,33,0,0,0,0,227
163,8,0,0,0,0,268
164,44,0,0,0,0,297
165,54,0,0,0,0,360
166,103,0,0,0,0,337
167,176,0,0,0,0,378
168,263,0,0,0,0,489
169,153,0,0,0,0,330
170,131,0,0,0,0,316
171,152,0,0,0,0,561
172,161,42,0,0,0,668
173,163,62,0,0,0,209
174,281,23,0,0,0,228
175,85,39,0,0,0,301
176,266,47,0,0,0,356
177,252,74,28,0,0,427
178,249,161,31,0,77,463
179,283,46,59,0,401,522
180,438,41,38,0,198,875
181,507,43,47,434,144,754
182,511,43,35,270,104,217
183,706,9,68,200,662,267
184,1368,104,168,171,1474,329
185,1884,6,132,153,1065,0
186,2007,121,260,135,930,0
187,2264,459,150,126,884,0
188,2285,422,284,695,1348,0
189,1977,633,323,531,1537,0
190,2233,700,415,851,1145,0
191,2323,643,496,975,977,0
192,2960,821,533,1082,847,0
193,3421,793,492,892,814,0
194,4072,925,498,758,791,0
195,4289,1343,774,1084,1297,0
196,4531,1707,837,1561,1748,0
197,4535,1590,938,3200,2476,0
198,5288,2109,1156,4353,2510,0
199,5896,2248,1142,3665,4273,0
200,6808,1982,1543,2820,4568,0
201,6444,2258,1725,3723,4638,0
202,7586,2186,1554,5383,6427,0
203,8749,2881,1743,5393,4743,0
204,9766,2787,1948,6913,5282,0
205,9494,3354,1975,6201,5802,0
206,12473,3351,2115,7808,4972,0
207,12539,3408,2149,12052,4211,0
208,12260,3382,2791,13085,4183,0
209,13141,4627,3025,14594,5849,0
210,15245,5280,3691,14577,5400,0
211,16581,5832,3676,11248,5426,0
212,15906,7049,3695,10095,8583,0
213,16397,8109,4668,14865,7553,0
214,19388,8473,4932,15737,11710,0
215,20937,8844,5932,15276,10180,0
216,22033,9039,7415,17661,12496,0
217,21010,9957,8921,22809,9895,0
218,21472,10482,10336,23970,9394,0
219,22915,12738,10989,22375,10209,0
220,23376,13055,11055,23215,10938,0
221,22646,14223,11428,26592,14382,0
222,23650,15648,12396,29693,14553,0
223,24395,17382,13827,27680,16562,0
224,25058,19293,15387,28565,19726,0
225,26538,20029,17353,30297,21304,0
226,26177,21869,19591,31334,21616,0
227,28549,20859,21534,31376,18715,0
228,29142,20867,23248,32085,23967,0
229,30506,22481,25255,34072,27159,0
230,31147,25174,27590,33021,22645,0
231,29685,25512,28330,31462,23222,0
232,28905,26112,28888,32509,25713,0
233,28609,28150,29988,33686,25992,0
234,28357,29951,31286,33961,27375,0
235,29893,32214,31396,35148,30619,0
236,29958,34136,33269,36414,29417,0
237,29865,35556,32918,33432,32009,0
238,32731,37337,34473,32852,36267,0
239,31729,39107,34650,35249,40156,0
240,32759,39819,37008,37674,40746,0
241,33815,43962,37491,34279,37738,0
242,33089,46597,39742,34287,40736,0
243,31388,48023,44124,37637,44433,0
244,29677,51690,46753,36771,44297,0
245,29854,53739,46741,36202,46891,0
246,32074,57005,50077,35431,44113,0
247,33563,57550,51215,37309,48141,0
248,34224,56818,54228,37321,49471,0
249,33440,57290,56927,40209,49752,0
250,33314,58450,58210,40991,52194,0
251,34057,59171,59157,38215,52330,0
252,34406,60349,60995,39305,50647,0
253,35672,60581,61649,40601,49116,0
254,36346,60491,62230,41560,53714,0
255,37020,61008,62566,39804,54461,0
256,38131,60197,62294,41753,55273,0
257,35642,57232,61666,41663,59012,0
258,35517,56705,64186,42338,55853,0
259,34706,56263,63740,41408,55717,0
260,34088,58277,63055,37326,61260,0
261,34489,56418,63311,45206,57683,0
262,34081,56635,63612,40869,57290,0
263,34260,57181,62761,35709,60444,0
264,35323,55846,61698,34560,58899,0
265,33637,55589,57674,37275,55851,0
266,35205,53109,55272,37622,53373,0
267,36975,52608,56372,40331,50779,0
268,37815,51870,53415,40032,52216,0
269,38923,50661,51883,41086,48832,0
270,37755,45869,51737,39569,46565,0
271,37907,43373,49306,42929,43050,0
272,36916,40555,46386,39280,41729,0
273,35109,37002,44973,35870,42962,0
274,36119,35266,42615,35459,38043,0
275,33771,33292,40367,33293,36439,0
276,34123,33095,37854,33443,34850,0
277,34724,32240,35806,33802,32676,0
278,33518,31429,33738,33673,33246,0
279,34253,31779,32271,30375,31261,0
280,33416,28622,31997,27582,31407,0
281,32233,26285,31841,27079,27437,0
282,33263,26161,29441,26284,28266,0
283,30791,25808,28162,26414,26332,0
284,31858,23519,25406,27193,21246,0
285,30693,22517,23499,27843,22276,0
286,30387,19742,20540,26660,19504,0
287,26472,19023,19408,28109,17908,0
288,25787,17627,18229,26027,19100,0
289,23777,16300,17604,25551,18201,0
290,24699,15049,15805,22449,17373,0
291,24177,13464,13936,24909,15327,0
292,23093,13207,11651,22142,15404,0
293,22844,10723,10131,21349,10673,0
294,21707,9260,9298,21602,9325,0
295,20587,8736,7761,18580,10662,0
296,19294,7696,6179,19020,9465,0
297,17895,6492,4984,18954,9143,0
298,15856,5844,4409,17417,10035,0
299,14278,5320,3773,14717,11841,0
300,14235,4309,3583,11385,7907,0
301,14356,4015,2815,11175,7707,0
302,13319,3344,2647,11118,7675,0
303,14544,3584,2043,10103,6717,0
304,11896,3079,1482,8409,4610,0
305,11732,2478,1020,8912,5061,0
306,11384,2636,856,8111,6189,0
307,11670,2193,670,7597,5090,0
308,10708,2424,328,6596,3955,0
309,9315,1967,143,4359,4346,0
310,8792,1546,182,5514,2943,0
311,7590,1617,196,3652,3019,0
312,6722,1404,299,4463,2823,0
313,6144,1214,320,4191,2952,0
314,6316,989,228,3040,2341,0
315,6209,1085,112,1737,3197,0
316,5198,984,81,2188,3332,0
317,5627,864,23,2092,1299,0
318,4732,899,44,1874,1393,0
319,4742,772,50,1221,1245,0
320,4539,852,29,553,1016,0
321,3828,767,4,742,767,0
322,3222,757,0,694,595,0
323,2801,697,0,453,875,0
324,2466,570,0,342,1320,0
325,1756,428,0,412,672,0
326,1532,446,0,60,52,0
327,1391,209,0,72,56,0
328,1161,226,0,100,64,0
329,909,248,0,26,63,0
330,775,233,0,0,65,0
331,1060,123,0,0,65,0
332,933,112,0,0,60,0
333,830,72,0,0,62,0
334,538,43,0,0,65,0
335,621,53,0,0,68,0
336,269,7,0,0,76,0
337,138,0,0,0,74,0
338,105,0,0,0,76,0
339,109,0,0,0,81,0
340,67,0,0,0,175,0
341,24,0,0,0,193,0
342,4,0,0,0,218,0
343,44,0,0,0,398,0
344,102,0,0,0,378,0
345,112,0,0,0,0,0
346,26,0,0,0,0,0
347,83,0,0,0,0,0
348,1,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
