,vx,vy,vz,x,y,z
172,561,0,0,0,0,0
173,698,0,0,0,0,0
174,767,0,78,0,0,0
175,766,0,157,0,0,0
176,975,0,175,0,0,0
177,1619,0,103,0,0,0
178,1796,0,184,0,0,0
179,1777,0,243,0,0,0
180,1860,0,178,0,0,0
181,1883,0,114,0,0,0
182,2606,0,55,0,0,0
183,3605,0,75,111,0,0
184,3537,0,32,924,0,0
185,3534,0,50,1423,0,0
186,4038,0,32,782,0,0
187,4773,0,117,596,0,0
188,5758,0,123,2226,0,0
189,5470,0,43,2701,0,0
190,5639,0,80,4012,0,0
191,5779,0,270,4441,0,0
192,6930,0,400,5347,0,0
193,6978,0,650,8214,0,0
194,9539,0,1064,8151,0,0
195,10585,0,1561,10178,0,0
196,10226,0,2551,9674,0,0
197,10696,0,2622,11274,0,0
198,12257,0,2456,15195,0,0
199,12389,0,2916,18667,0,0
200,13384,0,4080,18077,0,0
201,14444,0,4501,23623,0,0
202,15772,0,5518,24295,0,0
203,17045,0,5747,23296,0,0
204,17921,0,6147,29831,0,0
205,17642,0,7495,25941,0,0
206,20586,0,9166,27362,0,0
207,22760,0,9875,32621,0,0
208,21318,0,11791,35612,0,0
209,22368,0,13409,38403,0,0
210,22848,37,13731,35587,0,0
211,22387,84,14371,36487,0,0
212,25925,84,15231,37787,0,0
213,25403,214,16293,33996,0,0
214,27220,289,17255,34264,0,0
215,27919,294,19430,34151,0,0
216,31883,275,21089,34190,0,0
217,33618,548,22692,34219,0,0
218,32667,651,25214,31130,0,0
219,30216,820,26426,29630,0,0
220,31549,1094,29396,30931,0,0
221,29233,1195,32021,34668,0,0
222,31762,1161,33605,32049,0,0
223,32663,2151,36523,31021,0,0
224,34450,2481,40348,33933,0,0
225,35433,2868,41627,32370,0,0
226,33618,3789,41867,31097,0,0
227,35600,5413,41945,29109,0,0
228,33426,7090,42368,27873,0,0
229,31865,9041,41609,27674,0,0
230,30984,9495,41154,28619,118,0
231,30558,9082,40384,34363,197,0
232,30487,11105,40916,35360,418,0
233,34382,13955,43259,36647,388,0
234,31812,15154,43116,33091,655,0
235,32911,18022,41856,32448,1548,0
236,31246,21068,41984,32223,2011,0
237,29414,22171,44731,32172,3558,0
238,31253,26210,45713,32807,3442,0
239,32942,31279,46252,32312,3638,0
240,33590,39422,46422,33087,8458,0
241,33103,43625,45791,34256,9296,0
242,32131,51495,44801,31658,10973,0
243,33759,62334,45609,32388,10589,0
244,33858,65870,47988,31725,27782,0
245,33139,77082,49097,31475,28246,0
246,34138,86484,48478,31454,39407,0
247,35611,98055,46779,31076,59293,0
248,33666,108446,46966,29856,74650,0
249,33767,111925,45845,29198,110838,0
250,33467,119231,44525,28268,128797,0
251,33255,123490,45113,28008,171275,0
252,33708,136333,46517,28098,209417,0
253,31814,142039,48317,27231,253054,0
254,29862,147865,48891,29440,285082,0
255,31433,152080,47135,28770,311015,0
256,33523,150508,47046,26824,317304,0
257,32706,151406,48445,27630,289006,0
258,32251,150838,48173,27945,253894,0
259,31031,139017,47440,28955,218107,0
260,29237,135967,48612,30938,170531,0
261,29850,127665,48007,28547,145859,0
262,28849,119699,46938,26765,115418,0
263,28910,117076,46889,27259,88781,0
264,27928,104019,47407,26331,66457,0
265,31834,93220,47360,27742,48615,0
266,33953,85741,45115,27735,30795,0
267,35101,73688,45846,26029,30552,0
268,34107,64989,45053,26489,28344,0
269,34432,54953,45555,26747,21391,0
270,34708,45786,44212,27456,15877,0
271,34004,38888,42682,28378,10645,0
272,33997,34942,43314,27029,6950,0
273,36442,27679,44568,27759,8334,0
274,33290,23814,43982,27354,3462,0
275,33156,20114,42132,27097,4473,0
276,36195,17761,39586,27411,2406,0
277,36669,13644,37919,27879,1589,0
278,36869,12259,37649,26596,818,0
279,34264,9634,37151,25701,1096,0
280,34041,7975,37786,24419,318,0
281,33767,5976,36217,25164,0,0
282,35636,5822,36131,27663,0,0
283,34171,3407,36365,25598,0,0
284,35640,3164,37600,27469,0,0
285,34906,2398,36724,30541,0,0
286,30777,2015,35128,32011,0,0
287,30994,1406,33842,32900,0,0
288,30620,1345,31912,29000,0,0
289,30248,1128,31330,33482,0,0
290,30924,1120,30370,36367,0,0
291,29909,838,29900,32064,0,0
292,30312,936,29006,33534,0,0
293,33014,389,25838,33505,0,0
294,32433,536,24511,34894,0,0
295,32818,39,24318,32481,0,0
296,30025,114,22573,33676,0,0
297,30066,69,21456,33263,0,0
298,31985,131,20710,30677,0,0
299,29713,95,19885,35243,0,0
300,26987,45,19304,38217,0,0
301,25171,16,17457,41874,0,0
302,24601,0,14731,45509,0,0
303,24395,0,12829,38298,0,0
304,24755,0,11309,29809,0,0
305,22957,0,8613,30971,0,0
306,21045,0,6606,29744,0,0
307,19776,0,5136,27354,0,0
308,18809,0,4620,27860,0,0
309,19258,0,3588,21192,0,0
310,17132,0,2846,19416,0,0
311,17489,0,1986,19492,0,0
312,15260,0,1634,19144,0,0
313,14163,0,1198,18750,0,0
314,11716,0,1013,16091,0,0
315,9986,0,732,15730,0,0
316,10458,0,798,14968,0,0
317,11431,0,737,10369,0,0
318,10864,0,530,8263,0,0
319,8766,0,515,8821,0,0
320,6931,0,394,6199,0,0
321,6730,0,258,4748,0,0
322,5913,0,85,2368,0,0
323,5556,0,22,2517,0,0
324,3558,0,62,299,0,0
325,2874,0,74,331,0,0
326,2493,0,165,592,0,0
327,2396,0,216,970,0,0
328,2722,0,115,241,0,0
329,2484,0,89,308,0,0
330,2589,0,65,480,0,0
331,2546,0,8,522,0,0
332,2149,0,11,0,0,0
333,2483,0,0,0,0,0
334,2314,0,0,0,0,0
335,1949,0,0,0,0,0
336,1315,0,0,0,0,0
337,614,0,0,0,0,0
338,397,0,0,0,0,0
339,150,0,0,0,0,0
340,100,0,0,0,0,0
341,172,0,0,0,0,0
342,98,0,0,0,0,0
343,158,0,0,0,0,0
344,158,0,0,0,0,0
345,137,0,0,0,0,0
346,63,0,0,0,0,0
347,104,0,0,0,0,0
348,151,0,0,0,0,0
349,220,0,0,0,0,0
350,299,0,0,0,0,0
351,358,0,0,0,0,0
352,157,0,0,0,0,0
353,175,0,0,0,0,0
354,186,0,0,0,0,0
355,112,0,0,0,0,0
356,21,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
