,vx,vy,vz,x,y,z
205,714,661,937,155,541,2988
206,806,745,1101,386,476,3059
207,798,704,1240,495,553,3404
208,877,817,1183,202,771,3002
209,836,897,1257,309,1296,3664
210,993,975,1209,137,828,2607
211,1019,1050,1169,127,948,3248
212,1054,1155,1311,669,892,3013
213,969,1116,1295,392,1001,2731
214,986,1250,1328,307,1072,2836
215,1000,1370,1350,585,1106,3120
216,1075,1378,1225,744,1500,3547
217,1166,1307,1375,373,1354,2634
218,1328,1235,1477,519,908,1929
219,1369,1351,1545,619,755,1805
220,1215,1456,1456,772,971,1934
221,1300,1508,1701,850,1425,2478
222,1314,1774,1775,915,1530,2195
223,1461,1791,1851,1115,1508,2721
224,1483,1911,1762,1123,1516,2795
225,1456,2066,1799,924,1134,2908
226,1569,2272,1856,1065,1611,3020
227,1598,2040,1792,884,1357,3486
228,1500,2002,1879,909,1868,3531
229,1590,2030,1881,1190,1797,3327
230,1746,2133,1816,1660,2244,3311
231,1718,2195,1910,1874,3196,3493
232,1802,2245,1915,2104,2536,2401
233,1894,2330,1698,2214,2695,2462
234,1924,2294,1718,1858,2355,2232
235,2079,2391,1875,1895,2228,2317
236,1996,2362,1809,2651,2220,1925
237,2031,2459,1692,2052,2562,2580
238,2057,2622,1763,2940,3077,2893
239,2147,2545,1862,2585,3210,2367
240,2030,2660,1968,3172,2494,2201
241,2178,2781,2110,3353,2772,2050
242,2187,2710,2088,3463,3460,2431
243,2210,2792,2104,3575,4613,1964
244,1994,2651,2368,4412,3654,1655
245,2172,2596,2224,4836,4083,1883
246,2289,2596,2481,3909,4071,2386
247,2447,2735,2432,3669,4277,2325
248,2390,2623,2544,5121,3870,2024
249,2634,2892,2519,5106,3441,1799
250,2546,2678,2705,4252,3642,1696
251,2615,2622,2753,3413,3357,1812
252,2569,2694,2760,3405,2617,1604
253,2615,2666,2819,3367,2729,1044
254,2797,2557,2713,3411,2943,895
255,2829,2703,2658,3395,2756,1270
256,2864,2658,2725,3935,2607,1126
257,3008,2734,2796,3927,2404,1044
258,3015,2868,2715,4364,2912,1702
259,2875,2792,2719,4477,2700,1416
260,2891,2881,2700,4224,2640,963
261,2840,2722,2715,5216,2936,1023
262,3149,2737,2944,6420,2768,424
263,2895,2606,2765,5301,2712,452
264,3028,2767,2785,4280,3376,696
265,2876,2762,2520,4668,3620,703
266,2722,2560,2605,4085,3161,468
267,2711,2579,2585,3190,2830,436
268,2638,2691,2574,2863,2353,344
269,2432,2510,2647,3379,2195,324
270,2443,2506,2291,2336,2313,486
271,2513,2428,2407,2504,1753,420
272,2503,2421,2508,2556,1957,456
273,2572,2284,2449,2339,2011,325
274,2449,2380,2168,2025,1421,228
275,2325,2250,2162,2299,1445,179
276,2175,2300,2076,2085,1300,252
277,2140,2173,2225,2030,1806,127
278,2112,2247,2206,2047,2228,147
279,2258,2097,2204,2442,1906,173
280,2189,2264,2326,1923,2202,193
281,2081,1967,2230,2257,1727,196
282,2150,1961,2258,2265,1725,241
283,2089,1799,2205,2377,2239,106
284,1917,1667,1951,1912,2499,184
285,2002,1602,2054,1738,1962,89
286,1980,1521,1899,1434,1510,64
287,1837,1508,1713,2139,1167,66
288,1768,1509,1677,1062,1313,68
289,1771,1339,1605,531,1343,73
290,1586,1306,1494,922,1669,80
291,1534,1353,1407,1100,1809,89
292,1486,1272,1394,567,1083,102
293,1281,1162,1472,491,1170,118
294,1291,1144,1403,602,1237,101
295,1132,1019,1414,837,870,124
296,1061,935,1331,790,891,238
297,1003,834,1324,610,997,50
298,926,864,1130,510,385,37
299,934,940,1061,638,511,30
300,901,863,1001,669,563,30
301,819,805,939,581,195,28
302,852,770,837,902,239,28
303,822,707,810,694,550,26
304,794,628,722,654,267,25
305,943,637,677,693,351,30
306,876,695,613,565,390,12
307,785,628,559,599,512,0
308,865,609,536,226,436,0
309,805,538,469,138,608,0
310,745,448,487,156,417,0
311,812,450,413,169,262,0
312,703,508,455,230,234,0
313,599,401,361,87,261,0
314,551,417,310,128,360,0
315,574,362,317,30,236,0
316,501,349,287,30,212,0
317,534,332,232,32,174,0
318,470,307,289,33,188,0
319,473,243,186,32,196,0
320,430,236,184,37,246,0
321,435,242,196,36,302,0
322,403,238,144,16,445,0
323,375,258,186,0,511,0
324,376,211,104,0,349,0
325,326,187,117,0,436,0
326,312,190,102,0,96,0
327,258,184,86,0,96,0
328,209,177,82,0,169,0
329,208,213,94,0,37,0
330,180,182,80,0,0,0
331,204,176,72,0,0,0
332,174,262,68,0,0,0
333,183,192,60,0,0,0
334,183,212,39,0,0,0
335,184,212,40,0,0,0
336,232,166,24,0,0,0
337,233,150,20,0,0,0
338,232,148,19,0,0,0
339,133,95,25,0,0,0
340,141,107,26,0,0,0
341,127,80,11,0,0,0
342,117,68,22,0,0,0
343,101,58,26,0,0,0
344,77,58,24,0,0,0
345,90,71,23,0,0,0
346,91,57,30,0,0,0
347,86,48,39,0,0,0
348,72,42,39,0,0,0
349,57,36,57,0,0,0
350,58,23,36,0,0,0
351,26,10,46,0,0,0
352,29,7,10,0,0,0
353,54,10,9,0,0,0
354,38,10,11,0,0,0
355,43,11,16,0,0,0
356,50,12,10,0,0,0
357,38,8,11,0,0,0
358,30,10,6,0,0,0
359,12,12,4,0,0,0
360,17,2,12,0,0,0
361,5,5,9,0,0,0
362,5,0,1,0,0,0
363,0,0,1,0,0,0
364,4,0,0,0,0,0
365,1,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
