,vx,vy,vz,x,y,z
199,795,74,376,378,278,0
200,1140,136,190,350,345,0
201,1397,184,121,1014,262,0
202,1572,471,196,3002,225,0
203,1712,462,381,2755,216,0
204,1708,384,307,1966,202,0
205,2159,282,327,1719,209,0
206,2629,247,392,2974,292,0
207,3025,430,551,2638,279,0
208,2879,771,578,2665,660,0
209,3010,1130,756,2454,558,0
210,3509,1177,921,2642,713,0
211,3671,987,1189,2794,528,0
212,3557,1096,1369,3351,533,0
213,3435,1768,1519,3087,580,0
214,3855,2147,1938,3880,1020,0
215,4386,1736,1969,5693,1337,0
216,5161,1550,2464,5957,1122,0
217,4756,2401,2658,4650,2146,0
218,5312,2085,2587,5855,2574,0
219,5142,2465,2927,4405,2911,0
220,5001,2921,2924,6745,2568,0
221,5259,3204,3562,6432,3379,0
222,5750,3054,4334,9757,3819,0
223,6877,3979,5419,8334,3536,0
224,7680,5308,5686,8259,4043,0
225,7871,5500,6183,8469,5731,0
226,7402,5169,6304,8271,5135,0
227,7096,5910,6620,9167,5070,0
228,7577,6494,7348,10873,5423,0
229,8228,6389,7935,8887,6287,0
230,8192,6605,9071,9096,11265,0
231,8924,6809,10554,9279,10389,0
232,9151,8102,10528,10590,9967,0
233,10431,9241,11991,10811,10531,0
234,10509,9547,11970,10259,10858,0
235,10604,9890,11779,10086,10612,0
236,10784,10857,12462,10372,9870,0
237,10963,11387,12800,11174,9812,0
238,11549,11728,11967,12141,12593,0
239,11786,12161,12996,11144,14067,0
240,11667,13660,14657,10794,12627,0
241,13009,15120,14762,11389,16530,0
242,12806,15109,16212,10185,15948,0
243,13099,15600,17452,13121,18042,0
244,12744,16504,18953,15534,17323,0
245,13941,17363,18182,11931,17118,0
246,13516,16404,17907,11760,17291,0
247,12549,14575,18736,10734,17084,0
248,12202,15120,19452,12137,20715,0
249,12281,15127,19672,11963,23182,0
250,12768,16887,20234,11908,21249,0
251,12163,18696,19491,11106,16445,0
252,12928,19617,18771,12725,20144,0
253,12761,18865,18326,11838,23363,0
254,13572,19816,19460,12025,23054,0
255,12194,20379,19504,11423,21524,0
256,12927,20175,18727,11722,24167,0
257,11959,19744,18497,11957,24087,0
258,12981,18869,19165,13764,20389,0
259,14804,18666,20058,13148,18103,0
260,13575,20749,20895,14990,18282,0
261,13614,20462,20414,12794,15280,0
262,13211,18825,19749,11763,13255,0
263,11594,17419,19733,13219,14452,0
264,11846,16557,19011,13398,13977,0
265,13349,15534,18428,13546,15194,0
266,11826,16746,17382,13968,14846,0
267,10842,17449,16553,11280,16009,0
268,11350,17463,16028,10884,14987,0
269,10014,16724,15535,11180,13677,0
270,11465,17033,14877,13108,13392,0
271,11386,17170,13582,11984,14283,0
272,11569,16030,12559,11208,15764,0
273,12544,15593,12232,13005,13463,0
274,12253,13886,11049,10505,13631,0
275,11478,12132,9734,9728,11313,0
276,11588,10322,9932,9829,11548,0
277,11392,10338,9154,10553,8468,0
278,9832,8889,8651,10688,7249,0
279,9624,8335,7042,9250,6485,0
280,9295,7512,6375,10757,6951,0
281,7529,6761,6212,12977,6647,0
282,7933,6122,5331,8208,7624,0
283,8574,5181,4456,8120,6703,0
284,9114,4869,4007,5419,5555,0
285,8959,4911,4345,5745,4755,0
286,7677,5415,4122,5688,3933,0
287,6982,5064,3588,6100,3786,0
288,6948,4749,2321,7287,4477,0
289,6140,3967,2148,6740,2438,0
290,6732,3380,1584,6779,1706,0
291,5728,3197,1026,5066,2581,0
292,5126,3581,885,5523,2135,0
293,4695,3356,749,6404,1511,0
294,4507,2620,737,6855,1173,0
295,5024,2595,695,6341,1473,0
296,4912,2108,565,6402,2202,0
297,4691,1563,581,5354,648,0
298,3853,1770,455,4544,637,0
299,3628,1732,262,2996,511,0
300,3382,1428,272,2431,561,0
301,2766,886,285,2852,776,0
302,3041,1035,318,3962,1653,0
303,2538,885,239,2482,1038,0
304,2043,692,181,1990,355,0
305,1966,490,47,2052,502,0
306,1935,493,74,2011,736,0
307,1984,436,106,2467,555,0
308,1878,488,18,2110,835,0
309,1931,497,20,1824,1205,0
310,1650,437,0,2008,997,0
311,1200,69,0,2459,252,0
312,1510,32,0,2356,260,0
313,1689,0,0,1434,305,0
314,1580,0,0,695,166,0
315,1459,0,0,598,145,0
316,1691,0,0,658,133,0
317,1554,0,0,887,70,0
318,1457,0,0,752,73,0
319,1056,0,0,665,80,0
320,765,0,0,400,93,0
321,652,0,0,464,21,0
322,523,0,0,606,0,0
323,463,0,0,1068,0,0
324,298,0,0,619,0,0
325,390,0,0,428,0,0
326,342,0,0,152,0,0
327,494,0,0,0,0,0
328,226,0,0,0,0,0
329,257,0,0,0,0,0
330,129,0,0,0,0,0
331,179,0,0,0,0,0
332,236,0,0,0,0,0
333,275,0,0,0,0,0
334,92,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
