,vx,vy,vz,x,y,z
203,3613,537,528,3742,1742,0
204,2991,601,712,3743,2074,0
205,2968,505,803,4930,1698,0
206,3783,371,1000,5519,1807,0
207,4432,499,941,4762,1726,0
208,3814,715,1071,4030,1435,0
209,3577,1166,1063,3963,1486,0
210,3160,1184,1127,3905,1799,0
211,3628,1928,973,4481,1852,0
212,3982,2507,1037,4658,1640,0
213,3562,2644,1000,5129,1428,0
214,3946,2255,1050,6152,1479,0
215,4797,1920,932,5212,1375,0
216,4298,2499,1360,4782,1358,0
217,4448,2527,1756,6656,1592,0
218,4369,2563,1674,6471,1979,0
219,4909,2435,1668,6265,3368,0
220,5088,3060,1630,6384,3195,0
221,5739,3311,2037,5544,5294,0
222,5249,3921,2523,5387,4422,0
223,4580,3955,2642,6726,5319,0
224,4816,4434,2603,5568,4966,0
225,5134,4398,2984,4838,3949,0
226,5405,4967,3200,4921,4093,0
227,5189,5746,3823,4957,4904,0
228,5167,6311,4822,5648,3900,0
229,5033,7053,4999,5206,3685,0
230,4528,7265,5062,4819,3819,0
231,4500,7763,5208,5377,3490,0
232,4537,7729,5515,5265,3255,0
233,4865,8455,5510,5008,4137,0
234,4774,8304,6465,4723,5287,0
235,4716,8451,6946,6476,6449,0
236,4545,8350,7618,5020,5525,0
237,5694,8868,8481,5975,6506,0
238,5232,8938,8258,5323,7328,0
239,5303,8384,9107,5407,6532,0
240,4988,8717,9394,6027,6282,0
241,5279,9469,9781,6106,6983,0
242,4961,9950,10272,5138,8187,0
243,4617,9085,11503,5438,9377,0
244,4605,9498,11896,5177,11407,0
245,5129,9523,12214,5890,7929,0
246,4271,10799,11840,6037,8312,0
247,4837,11276,11639,4363,7047,0
248,5001,11502,11302,5120,9763,0
249,5203,10877,11855,4842,7447,0
250,5774,11909,12429,4130,7764,0
251,5154,10344,12883,4341,7895,0
252,5347,10013,12839,5198,6819,0
253,5722,11399,13194,4672,6602,0
254,5346,11083,14784,4158,7808,0
255,5008,11183,14999,4189,8460,0
256,5766,11790,15237,3893,7384,0
257,5332,12805,14498,3805,9087,0
258,5651,13278,13274,3840,9302,0
259,5790,12435,13554,3820,9506,0
260,5507,12733,13833,3834,8326,0
261,5723,12533,13328,3948,8696,0
262,5787,11187,12595,4147,9757,0
263,4863,10392,12263,4320,6359,0
264,5552,9745,11148,4166,6360,0
265,6003,9086,10864,4097,7511,0
266,5934,7981,10922,4142,7466,0
267,6287,7487,9504,4654,6352,0
268,6370,8263,8894,5065,7066,0
269,6580,7889,8221,4176,7390,0
270,6426,7656,8224,4087,7752,0
271,7202,6549,8573,4152,7268,0
272,6178,5520,8606,4539,6783,0
273,5468,5685,7439,4644,7892,0
274,6203,5104,7459,4398,9495,0
275,5547,4719,7069,4581,7868,0
276,5673,5009,5968,4450,7448,0
277,5554,4613,5550,4808,7612,0
278,6423,5374,5419,4881,7937,0
279,5720,4892,5258,5177,8747,0
280,4856,5304,4196,6008,7388,0
281,5610,5328,4051,4697,7781,0
282,5371,4711,3774,4598,5212,0
283,4932,4783,3688,4810,5495,0
284,4721,4454,4126,4609,5970,0
285,5230,4032,3477,4219,4069,0
286,4825,3315,3004,3774,3664,0
287,4570,2771,3043,4219,3608,0
288,4316,2583,2909,3664,3474,0
289,4492,2714,2236,3902,3359,0
290,5225,2720,1670,4121,3507,0
291,5898,3086,1248,4718,3823,0
292,5666,2543,1047,4799,3437,0
293,5392,2413,834,4633,4087,0
294,4952,2640,974,4589,3083,0
295,4163,2339,909,4972,3173,0
296,4546,1866,859,4507,2398,0
297,4033,1499,773,2887,2331,0
298,5023,1291,942,3348,2415,0
299,4624,1293,964,3207,2461,0
300,4812,1049,1160,3634,2121,0
301,3926,774,1208,3305,2177,0
302,3534,547,1099,2551,2554,0
303,3676,886,890,3083,3535,0
304,3215,989,1035,2196,2384,0
305,3018,1160,745,2280,2483,0
306,2909,865,290,2464,3298,0
307,2919,871,161,2844,1992,0
308,2817,716,39,2908,1978,0
309,3278,517,10,2421,1459,0
310,3258,689,0,2752,1576,0
311,3086,677,0,2140,1215,0
312,3569,897,0,2279,1093,0
313,2670,526,0,2731,1110,0
314,2572,399,0,2074,1050,0
315,2347,151,0,2001,1261,0
316,2620,114,0,3050,1618,0
317,2372,46,0,2016,1079,0
318,2577,27,0,1512,1650,0
319,1830,5,0,1827,1029,0
320,1977,23,0,1608,1931,0
321,1361,25,0,1966,1140,0
322,1312,27,0,1714,517,0
323,1000,2,0,1519,481,0
324,895,5,0,1810,519,0
325,754,0,0,1372,537,0
326,604,0,0,826,551,0
327,344,0,0,1510,718,0
328,503,0,0,499,867,0
329,687,0,0,517,440,0
330,863,0,0,526,444,0
331,613,0,0,629,623,0
332,794,0,0,610,639,0
333,752,0,0,515,701,0
334,631,0,0,757,1078,0
335,606,0,0,356,453,0
336,672,0,0,180,333,0
337,328,0,0,189,293,0
338,250,0,0,190,255,0
339,134,0,0,229,211,0
340,211,0,0,264,203,0
341,162,0,0,513,207,0
342,62,0,0,167,226,0
343,42,0,0,0,230,0
344,0,0,0,0,228,0
345,0,0,0,0,230,0
346,0,0,0,0,226,0
347,0,0,0,0,266,0
348,0,0,0,0,381,0
349,0,0,0,0,366,0
350,0,0,0,0,155,0
351,0,0,0,0,161,0
352,0,0,0,0,160,0
353,0,0,0,0,173,0
354,0,0,0,0,180,0
355,0,0,0,0,187,0
356,0,0,0,0,196,0
357,0,0,0,0,225,0
358,0,0,0,0,266,0
359,0,0,0,0,310,0
360,0,0,0,0,413,0
361,0,0,0,0,956,0
362,0,0,0,0,130,0
363,0,0,0,0,113,0
364,0,0,0,0,114,0
365,0,0,0,0,124,0
366,0,0,0,0,126,0
367,0,0,0,0,146,0
368,0,0,0,0,220,0
369,0,0,0,0,233,0
370,0,0,0,0,309,0
371,0,0,0,0,1001,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
