,vx,vy,vz,x,y,z
194,16004,0,7681,13426,0,0
195,16586,0,7540,13113,0,0
196,16323,0,8778,16076,0,0
197,15496,0,9010,17963,0,0
198,16474,0,9474,22023,0,0
199,17409,0,9107,19318,0,0
200,17609,0,9012,17141,0,0
201,18383,0,9407,19459,0,0
202,17081,0,9069,18581,0,0
203,17718,0,9631,23504,0,0
204,18557,0,9668,27251,0,0
205,19759,0,9628,24079,0,0
206,23175,0,9955,26177,0,0
207,24632,0,10797,26602,0,0
208,24337,0,10487,27658,0,0
209,24097,0,10829,32133,0,0
210,21143,0,11216,26881,0,0
211,19145,0,11351,23173,0,0
212,19538,0,11706,23690,0,0
213,19777,0,11063,22320,0,0
214,20468,0,11107,25226,0,0
215,21579,0,10633,25607,0,0
216,20197,0,10911,29309,0,0
217,21958,0,11130,26516,0,0
218,23413,0,10895,24899,0,0
219,25876,0,11639,21972,0,0
220,23704,0,12173,20901,0,0
221,20272,0,12106,24149,0,0
222,19791,0,12289,23515,0,0
223,18596,0,12717,21720,0,0
224,20696,0,12785,21869,0,0
225,22748,0,13425,25278,0,0
226,20614,0,14204,25886,0,0
227,19671,0,13888,25415,0,0
228,20758,114,13944,25196,0,0
229,20895,142,14498,22833,0,0
230,20614,198,16035,23935,0,0
231,20365,547,16194,26022,0,0
232,22622,347,16492,27340,0,0
233,22654,837,17847,23663,0,0
234,20798,710,17849,23340,0,0
235,19189,677,17424,21762,0,0
236,19534,807,17250,20981,0,0
237,19217,1718,18072,20926,0,0
238,16905,2898,19166,20507,0,0
239,20256,3111,21196,20698,0,0
240,20696,4278,21434,20580,0,0
241,18306,6313,22454,20913,665,0
242,18261,7136,23421,22790,1764,0
243,17090,12128,23889,22220,1459,0
244,17204,17452,23833,20410,1574,0
245,18602,26550,24516,20131,3353,0
246,18119,40585,26914,19868,7763,0
247,17312,57828,30014,20320,6609,0
248,17327,72653,30695,21818,11712,0
249,14556,94489,33579,22810,16406,0
250,15214,124330,35664,22143,29764,0
251,16673,150683,35499,21726,52049,0
252,16405,174401,37213,20926,108504,0
253,17349,198653,38094,21398,204423,0
254,19170,215649,38311,22404,390480,0
255,18048,219620,38851,25801,549805,0
256,19423,217273,36883,21897,557733,0
257,19091,208886,37689,23952,386396,0
258,18025,188127,39153,22027,237169,0
259,17832,174110,40345,22033,119166,0
260,18807,148750,39253,21804,61021,0
261,19440,116293,38743,22113,32567,0
262,19580,93425,38559,22439,27464,0
263,20379,74536,39655,22106,14265,0
264,20102,58778,40266,21582,7467,0
265,20299,38074,38875,22753,4235,0
266,19074,29933,38036,23336,2303,0
267,20277,23145,36540,22531,2492,0
268,21488,15841,34560,20623,3584,0
269,21402,9386,34760,20644,2970,0
270,21003,7227,36149,21689,1514,0
271,22478,2977,37366,19227,413,0
272,21523,2101,36151,18921,712,0
273,22386,1924,36634,18765,0,0
274,23377,687,35547,17767,0,0
275,22378,858,33506,16685,0,0
276,21935,246,33731,16933,0,0
277,21779,156,32299,17141,0,0
278,19250,80,32147,18286,0,0
279,18624,42,30229,18257,0,0
280,19550,66,28702,18380,0,0
281,21503,10,27956,18342,0,0
282,21391,10,27228,19288,0,0
283,24599,6,26765,19709,0,0
284,24396,0,23823,19718,0,0
285,23964,0,21596,20735,0,0
286,21868,0,20376,20872,0,0
287,20803,0,19933,21486,0,0
288,22735,0,21185,24715,0,0
289,23890,0,20080,24932,0,0
290,23064,0,19494,25992,0,0
291,22206,0,18077,25978,0,0
292,21380,0,16942,24862,0,0
293,20473,0,15736,24866,0,0
294,21104,0,15920,26209,0,0
295,20695,0,15619,25505,0,0
296,22271,0,14097,23940,0,0
297,23125,0,14346,22062,0,0
298,22595,0,13689,22116,0,0
299,22230,0,12004,22380,0,0
300,20622,0,11887,21418,0,0
301,18939,0,11790,21454,0,0
302,21478,0,11419,22535,0,0
303,23142,0,10753,20714,0,0
304,22853,0,10594,22590,0,0
305,22010,0,10625,20074,0,0
306,19697,0,10233,19309,0,0
307,19060,0,10177,22413,0,0
308,20735,0,9364,17692,0,0
309,21986,0,8020,21240,0,0
310,24085,0,8119,18165,0,0
311,22554,0,6856,20595,0,0
312,21009,0,7069,23461,0,0
313,19489,0,6902,23011,0,0
314,16615,0,6134,19399,0,0
315,16987,0,5379,12884,0,0
316,13462,0,4841,12892,0,0
317,14006,0,4665,16256,0,0
318,12195,0,4196,13341,0,0
319,9334,0,4678,12650,0,0
320,9477,0,4064,10152,0,0
321,9936,0,4076,7174,0,0
322,10720,0,3894,7225,0,0
323,9023,0,4158,5493,0,0
324,8608,0,3946,6402,0,0
325,8930,0,3590,6460,0,0
326,7931,0,3540,5187,0,0
327,7188,0,3808,2810,0,0
328,8493,0,3946,2768,0,0
329,8799,0,3636,1141,0,0
330,8948,0,3429,1302,0,0
331,6351,0,3391,674,0,0
332,5138,0,2841,189,0,0
333,4514,0,2866,0,0,0
334,3334,0,2429,0,0,0
335,3679,0,2381,0,0,0
336,3643,0,2056,0,0,0
337,2939,0,1936,0,0,0
338,3644,0,1846,0,0,0
339,3744,0,1541,0,0,0
340,3453,0,1386,0,0,0
341,3570,0,1508,0,0,0
342,3307,0,1359,0,0,0
343,2389,0,1326,0,0,0
344,1631,0,1205,0,0,0
345,1212,0,1291,0,0,0
346,457,0,921,0,0,0
347,567,0,908,0,0,0
348,447,0,702,0,0,0
349,532,0,411,0,0,0
350,285,0,355,0,0,0
351,171,0,332,0,0,0
352,0,0,240,0,0,0
353,0,0,154,0,0,0
354,0,0,226,0,0,0
355,0,0,211,0,0,0
356,0,0,184,0,0,0
357,0,0,312,0,0,0
358,0,0,349,0,0,0
359,0,0,304,0,0,0
360,0,0,387,0,0,0
361,0,0,472,0,0,0
362,0,0,347,0,0,0
363,0,0,324,0,0,0
364,0,0,198,0,0,0
365,0,0,259,0,0,0
366,0,0,223,0,0,0
367,0,0,154,0,0,0
368,0,0,183,0,0,0
369,0,0,144,0,0,0
370,0,0,95,0,0,0
371,0,0,133,0,0,0
372,0,0,108,0,0,0
373,0,0,87,0,0,0
374,0,0,97,0,0,0
375,0,0,49,0,0,0
376,0,0,68,0,0,0
377,0,0,78,0,0,0
378,0,0,132,0,0,0
379,0,0,123,0,0,0
380,0,0,38,0,0,0
381,0,0,38,0,0,0
382,0,0,14,0,0,0
383,0,0,21,0,0,0
384,0,0,19,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
