,vx,vy,vz,x,y,z
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,8,0,0,0,0,0
163,74,0,0,0,0,0
164,195,0,0,0,0,0
165,178,0,0,0,0,0
166,152,0,0,0,0,0
167,426,0,0,0,0,0
168,220,0,0,0,0,0
169,368,0,0,0,0,0
170,602,0,0,0,0,0
171,583,0,0,0,0,0
172,832,0,0,0,0,0
173,840,0,0,0,0,0
174,1194,0,0,0,0,0
175,1341,0,0,0,0,0
176,1096,0,0,264,0,0
177,961,0,0,600,0,0
178,1043,0,0,652,0,0
179,1303,0,0,1594,0,0
180,2591,0,0,1456,0,0
181,3039,0,0,1676,0,0
182,3409,0,57,3930,0,0
183,3159,0,191,3108,0,0
184,3220,0,491,3619,0,0
185,2774,0,723,6348,0,0
186,3172,0,730,6028,0,0
187,4451,0,769,6156,0,0
188,6276,0,1011,8210,0,0
189,5936,0,925,7040,0,0
190,5898,0,1346,8525,0,0
191,4900,0,1412,11933,0,0
192,6496,0,1806,13341,0,0
193,6802,0,1753,13765,0,0
194,7721,0,2318,12740,0,0
195,8589,0,2922,15132,0,0
196,8686,0,4067,15230,0,0
197,9576,0,5501,18595,0,0
198,11613,0,6203,15613,0,0
199,10782,0,6262,15947,0,0
200,11878,0,6221,12769,0,0
201,12809,0,7103,12641,0,0
202,13656,0,6561,16640,0,0
203,15764,0,7551,12622,0,0
204,15617,0,7944,11157,0,0
205,15852,0,8789,14465,0,0
206,14749,0,10281,12570,0,0
207,14146,0,10530,11343,0,0
208,15254,0,11129,12277,0,0
209,15250,0,12364,12732,0,0
210,15740,67,13304,15486,0,0
211,15097,82,15414,15193,0,0
212,15067,57,15026,13215,0,0
213,14716,50,14717,13542,0,0
214,14086,149,15349,12042,0,0
215,14449,25,16661,11261,0,0
216,16174,69,14936,10428,0,0
217,15236,43,15367,9962,0,0
218,15321,67,15607,10123,0,0
219,15471,104,15104,9749,0,0
220,15001,96,14727,9741,0,0
221,14342,79,14017,9754,0,0
222,13550,99,13386,10311,0,0
223,12506,100,13694,9781,0,0
224,10681,407,13693,9550,0,0
225,10863,141,14092,9530,0,0
226,12364,626,14287,9608,0,0
227,11567,839,14018,9597,0,0
228,11439,881,13457,9475,0,0
229,9630,1097,13463,9029,0,0
230,9321,1387,12940,8704,0,0
231,9046,2418,13186,8377,0,0
232,9105,3797,12971,8239,1250,0
233,7983,4598,12821,8161,704,0
234,7414,5887,13242,8256,471,0
235,8311,6985,12757,8380,382,0
236,8843,7375,11794,8389,1051,0
237,8396,9681,12262,8339,1539,0
238,8154,11127,12780,8267,2206,0
239,8163,12225,12555,8444,3827,0
240,7945,16404,12345,8479,2889,0
241,9659,17674,12575,8435,5730,0
242,11081,21826,12621,8377,10967,0
243,10685,28442,12497,8439,10432,0
244,9986,30282,11939,8417,10530,0
245,8674,32699,11459,8437,16427,0
246,8273,40888,11878,8371,29853,0
247,9157,44372,12102,8316,29680,0
248,9196,48881,12970,8523,34394,0
249,10781,55262,13477,8791,54924,0
250,10764,57391,13876,8849,65514,0
251,11398,59358,14888,8976,80262,0
252,11363,62549,14708,8859,102676,0
253,10931,62925,13875,8950,109663,0
254,11038,61333,13575,8816,99748,0
255,10783,61659,14663,8643,102162,0
256,11770,64391,14514,8564,99707,0
257,11628,62593,14188,8712,101346,0
258,11702,62400,14065,9177,104478,0
259,10611,64514,13294,9319,92349,0
260,10137,58817,13538,9437,89919,0
261,10488,52383,13094,9462,52624,0
262,9774,55399,14567,9471,44131,0
263,9924,47676,15021,9394,41943,0
264,10385,42163,14270,9268,36491,0
265,10074,40936,13933,9363,25186,0
266,9873,34800,12783,9211,19041,0
267,10751,33757,13343,9202,14951,0
268,11229,30157,13123,9123,10670,0
269,10292,23675,13286,9381,11507,0
270,9985,19309,13785,9554,9029,0
271,9009,15089,14203,9364,6291,0
272,9233,12421,13514,9380,2521,0
273,8910,9889,13690,9272,899,0
274,10064,8434,15093,9324,1073,0
275,8899,6984,16046,9398,652,0
276,9764,5138,16660,9349,636,0
277,11211,3316,16230,9243,107,0
278,10988,2373,15389,9207,108,0
279,11061,2054,16067,9236,3,0
280,11347,1656,16246,9350,0,0
281,12755,1493,15201,9417,0,0
282,12246,938,14206,9602,0,0
283,11681,961,13758,9794,0,0
284,10685,871,14934,9948,0,0
285,10790,897,15588,9805,0,0
286,10261,770,15806,9971,0,0
287,11898,921,16452,10189,0,0
288,11849,815,16830,10288,0,0
289,11301,708,16738,10589,0,0
290,12687,512,16487,10263,0,0
291,11189,316,16149,10257,0,0
292,13252,147,16023,9971,0,0
293,14398,91,16452,9783,0,0
294,12119,256,15893,10102,0,0
295,12802,236,15409,10619,0,0
296,15964,67,15374,10632,0,0
297,15867,116,15361,10274,0,0
298,13694,1,14447,11804,0,0
299,15400,0,13464,11886,0,0
300,16797,0,13042,11839,0,0
301,16624,0,13810,11451,0,0
302,17652,0,14031,12981,0,0
303,16932,0,12717,10751,0,0
304,14397,0,10580,11570,0,0
305,12298,0,9421,12036,0,0
306,11054,0,8609,13051,0,0
307,9330,0,7904,12332,0,0
308,7936,0,6498,12189,0,0
309,8316,0,6760,13614,0,0
310,9472,0,5841,13623,0,0
311,9280,0,5073,13250,0,0
312,9356,0,4617,13909,0,0
313,8362,0,4049,17074,0,0
314,7435,0,3249,20114,0,0
315,5956,0,2594,14464,0,0
316,7125,0,2160,14748,0,0
317,6333,0,1434,12174,0,0
318,5864,0,1045,13136,0,0
319,6173,0,558,13893,0,0
320,5233,0,320,11907,0,0
321,5182,0,78,11146,0,0
322,3407,0,4,9117,0,0
323,2783,0,0,6334,0,0
324,3027,0,0,5315,0,0
325,2079,0,0,5300,0,0
326,1944,0,0,7533,0,0
327,2368,0,0,5255,0,0
328,2575,0,0,5226,0,0
329,2273,0,0,4714,0,0
330,1812,0,0,4030,0,0
331,2244,0,0,3768,0,0
332,2069,0,0,3926,0,0
333,2163,0,0,1217,0,0
334,1338,0,0,1298,0,0
335,424,0,0,1830,0,0
336,152,0,0,544,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
