,vx,vy,vz,x,y,z
196,9449,0,4608,10622,0,0
197,10854,0,4916,9796,0,0
198,10853,0,5218,9815,0,0
199,10239,0,5586,10861,0,0
200,10718,0,6018,12144,0,0
201,12010,0,6529,16631,0,0
202,13340,0,6756,22626,0,0
203,13228,0,6310,21587,0,0
204,13541,0,6117,17716,0,0
205,15885,0,5888,18193,0,0
206,14412,0,6282,16095,0,0
207,14924,0,6200,15668,0,0
208,15529,0,7333,14298,0,0
209,16501,0,7227,16651,0,0
210,17247,0,6507,17360,0,0
211,17241,0,6424,16925,0,0
212,14965,0,6936,18169,0,0
213,16813,0,7423,18644,0,0
214,16113,0,8351,20629,0,0
215,16262,0,8257,18336,0,0
216,18562,0,7503,19296,0,0
217,18935,0,8098,16982,0,0
218,19230,0,8478,18022,0,0
219,18606,0,8492,17373,0,0
220,19128,0,8723,17912,0,0
221,20462,0,9131,18385,0,0
222,20557,0,9794,18073,0,0
223,21171,0,9922,16326,0,0
224,19846,0,10309,16025,0,0
225,17379,0,10253,16355,0,0
226,15818,0,9162,20181,0,0
227,16337,0,9564,23132,0,0
228,16844,41,10199,19755,0,0
229,17964,8,10005,18310,0,0
230,16600,95,10182,16092,0,0
231,17157,103,10383,15098,0,0
232,18038,161,10720,14614,0,0
233,18846,250,11413,15375,0,0
234,16880,470,11663,15858,0,0
235,18786,309,12398,19063,0,0
236,18736,271,13184,15693,0,0
237,17040,644,13545,14250,0,0
238,16999,1360,13198,13493,0,0
239,17220,1987,14324,13306,0,0
240,17463,2746,15120,12933,247,0
241,15932,5360,16140,12900,2389,0
242,16779,8579,16537,12670,1526,0
243,17755,11985,16898,12091,882,0
244,18482,16762,17651,11650,992,0
245,17588,21481,18796,12126,691,0
246,17431,32627,18707,13399,526,0
247,16250,42527,19981,13204,2471,0
248,16242,55494,21991,13153,6844,0
249,16777,68319,24084,12077,10791,0
250,18343,81399,26175,11737,21191,0
251,16929,99717,27482,12024,38013,0
252,17348,125064,28529,12346,65863,0
253,17653,141423,28579,11567,150408,0
254,17471,147794,29044,11101,281553,0
255,17838,149045,29257,11055,414845,0
256,17422,151895,29839,11379,362790,0
257,17093,142228,30653,12173,278309,0
258,16554,138328,31624,12965,167739,0
259,16023,123393,32330,12060,91300,0
260,16329,101407,32291,12264,51516,0
261,14113,85416,31219,12630,32203,0
262,14188,68884,32884,12853,17829,0
263,15657,50843,32990,13343,7475,0
264,14547,41123,31682,12534,5283,0
265,15338,31242,30857,13238,3193,0
266,16120,21587,31446,13798,1087,0
267,15249,13279,31665,14060,0,0
268,14718,11854,32151,14153,0,0
269,14955,7875,32253,15216,0,0
270,17483,5117,29410,15430,0,0
271,18570,3039,27816,13906,0,0
272,17976,1780,27403,13923,0,0
273,17133,1222,28983,13956,0,0
274,16567,452,31620,14811,0,0
275,16757,286,30568,15547,0,0
276,17129,201,29858,17805,0,0
277,17130,57,28145,16641,0,0
278,16049,38,26667,14716,0,0
279,13775,20,24596,14706,0,0
280,14381,46,23115,14648,0,0
281,14216,17,22226,14998,0,0
282,16268,68,20620,15657,0,0
283,17582,103,19840,16811,0,0
284,17327,67,19123,19279,0,0
285,19451,14,17284,19842,0,0
286,16292,38,17107,16217,0,0
287,14096,16,15140,13650,0,0
288,13759,0,14107,14216,0,0
289,12619,0,13483,18006,0,0
290,13775,0,13767,14027,0,0
291,14359,0,13152,14391,0,0
292,14825,0,12589,15380,0,0
293,12985,0,11567,15971,0,0
294,14056,0,11325,17396,0,0
295,12415,0,11522,19829,0,0
296,13121,0,9634,21459,0,0
297,14587,0,9320,20423,0,0
298,13842,0,8283,20918,0,0
299,13500,0,8060,22826,0,0
300,14603,0,6998,18290,0,0
301,14339,0,6720,17343,0,0
302,12117,0,6793,19538,0,0
303,11949,0,6773,20915,0,0
304,11020,0,5500,20716,0,0
305,9166,0,4457,19767,0,0
306,9773,0,4434,16211,0,0
307,9541,0,4286,18210,0,0
308,8845,0,4627,19750,0,0
309,7324,0,4357,19781,0,0
310,7376,0,4393,17208,0,0
311,7333,0,4323,14857,0,0
312,7365,0,4348,13507,0,0
313,7682,0,4273,11996,0,0
314,8523,0,3939,11776,0,0
315,9190,0,3516,8880,0,0
316,10561,0,3305,7069,0,0
317,7896,0,3013,8960,0,0
318,7052,0,3643,9054,0,0
319,5915,0,3479,5030,0,0
320,5775,0,3271,4530,0,0
321,6019,0,2353,3820,0,0
322,4378,0,2550,4511,0,0
323,4499,0,2177,2557,0,0
324,3510,0,1592,2999,0,0
325,3480,0,1324,1841,0,0
326,3112,0,1069,276,0,0
327,1845,0,1147,262,0,0
328,1494,0,1080,190,0,0
329,1461,0,1055,0,0,0
330,2076,0,1106,0,0,0
331,2219,0,1146,0,0,0
332,2209,0,987,0,0,0
333,1679,0,1080,0,0,0
334,1085,0,1136,0,0,0
335,1185,0,986,0,0,0
336,1363,0,1097,0,0,0
337,1207,0,844,0,0,0
338,1369,0,880,0,0,0
339,1293,0,877,0,0,0
340,1191,0,683,0,0,0
341,974,0,732,0,0,0
342,338,0,575,0,0,0
343,15,0,581,0,0,0
344,0,0,458,0,0,0
345,0,0,382,0,0,0
346,0,0,247,0,0,0
347,0,0,231,0,0,0
348,0,0,269,0,0,0
349,0,0,261,0,0,0
350,0,0,216,0,0,0
351,0,0,181,0,0,0
352,0,0,153,0,0,0
353,0,0,215,0,0,0
354,0,0,153,0,0,0
355,0,0,206,0,0,0
356,0,0,242,0,0,0
357,0,0,244,0,0,0
358,0,0,84,0,0,0
359,0,0,173,0,0,0
360,0,0,155,0,0,0
361,0,0,112,0,0,0
362,0,0,117,0,0,0
363,0,0,152,0,0,0
364,0,0,99,0,0,0
365,0,0,101,0,0,0
366,0,0,112,0,0,0
367,0,0,126,0,0,0
368,0,0,120,0,0,0
369,0,0,95,0,0,0
370,0,0,20,0,0,0
371,0,0,7,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
