,vx,vy,vz,x,y,z
200,773,353,46,879,131,0
201,1268,426,181,910,120,0
202,939,602,377,1101,114,0
203,1120,916,450,1612,112,0
204,1061,1093,523,1571,115,0
205,1363,938,533,2105,190,0
206,1441,761,415,2161,210,0
207,1665,795,409,1923,1006,0
208,2074,787,336,1942,840,0
209,2252,753,598,2284,563,0
210,2758,675,691,3286,531,0
211,2417,784,861,3564,1117,0
212,3047,981,791,2718,787,0
213,3073,1104,821,3149,976,0
214,3736,1521,904,3419,608,0
215,4887,1493,1154,4366,515,0
216,4681,1648,1139,4141,2490,0
217,3987,2164,1139,4747,2852,0
218,4029,2406,1474,3696,1793,0
219,4448,2397,1345,3051,2099,0
220,4090,2886,1728,3482,2239,0
221,4333,3583,2670,4154,1970,0
222,4280,3294,3298,4041,2092,0
223,5225,3364,3583,4423,4367,0
224,4827,3580,3551,4908,3845,0
225,5062,3811,4082,4903,5330,0
226,5084,4251,4140,6320,6528,0
227,5275,4690,4475,7814,4552,0
228,5749,5196,5458,6604,6558,0
229,5859,4799,6299,7125,7888,0
230,6345,5531,6873,7737,8563,0
231,6398,6156,7638,10331,9001,0
232,7579,7300,8471,8332,7755,0
233,6900,8541,9045,11234,7205,0
234,7878,8585,9441,11067,8171,0
235,7593,9740,9532,10256,9711,0
236,8613,10501,10478,9971,11351,0
237,8743,10783,12103,8365,11784,0
238,9257,11344,12822,10052,11869,0
239,9318,11860,13236,8730,12414,0
240,9133,12496,13809,8285,12380,0
241,9745,13183,15181,7481,14820,0
242,9088,12832,15721,8176,11293,0
243,9015,12838,15956,9213,14814,0
244,8777,12971,16033,10614,12534,0
245,8706,12361,16097,9396,13841,0
246,9884,13346,16692,9639,16340,0
247,10015,13837,17203,8988,14580,0
248,10288,13347,18115,9417,14540,0
249,11306,13863,18792,9794,17971,0
250,11804,15236,20514,10052,16851,0
251,11880,15836,20030,10288,15483,0
252,10746,16966,20330,11549,13499,0
253,10606,17287,20205,12677,14642,0
254,9890,18008,19943,12785,14645,0
255,10147,19418,19739,12166,13678,0
256,10169,18347,19328,12391,13519,0
257,10356,17574,18563,13884,12981,0
258,10549,15809,18955,12208,15432,0
259,10558,16937,18101,13538,16151,0
260,11204,16258,17966,12842,15921,0
261,11768,16133,18370,12807,17138,0
262,12263,16967,17687,11758,17916,0
263,11960,15664,16784,10489,16638,0
264,12493,14331,15515,11329,15661,0
265,12209,12590,14515,12030,16832,0
266,12753,13091,13141,9310,16075,0
267,10939,13083,12612,9755,15952,0
268,10981,12436,12577,9289,15634,0
269,10489,12383,12431,10520,14752,0
270,9046,12270,11927,8517,12043,0
271,10678,12045,11258,9363,13362,0
272,11137,11419,10665,8122,9952,0
273,11216,11581,8679,8645,9144,0
274,11307,10833,7739,8259,9882,0
275,11782,9433,6579,8587,8362,0
276,10983,9310,5285,7451,13577,0
277,10686,9841,4626,6717,13435,0
278,10704,9634,4604,7619,8843,0
279,9669,8508,4055,8705,6304,0
280,8616,8198,4623,7739,8550,0
281,8613,6556,4574,7698,5501,0
282,7712,6102,4658,9796,4840,0
283,7785,6098,3971,9376,5599,0
284,7551,6569,3239,8633,4137,0
285,7540,6148,3183,7507,2739,0
286,7956,4362,2705,6484,2942,0
287,8617,4235,2032,5634,4054,0
288,8032,3732,1695,6712,3035,0
289,7975,3083,1343,5554,1521,0
290,7916,2773,1375,6457,1220,0
291,7863,2416,1153,5485,1429,0
292,5523,2047,1164,5575,2601,0
293,5153,2106,909,5775,1515,0
294,3861,1802,882,5176,2131,0
295,3608,1267,799,5801,1266,0
296,3816,1059,644,5721,1234,0
297,3667,792,531,5203,294,0
298,3298,650,504,4490,449,0
299,2503,647,338,3482,536,0
300,2737,822,302,4247,1331,0
301,2297,874,274,5190,934,0
302,2138,733,263,2989,329,0
303,2271,662,405,2590,224,0
304,2033,537,239,1895,57,0
305,1967,508,120,2127,63,0
306,2095,439,22,1730,52,0
307,1527,399,6,1492,57,0
308,1403,257,0,3431,54,0
309,1293,249,0,1746,52,0
310,1799,176,0,504,51,0
311,2239,205,0,400,52,0
312,2180,114,0,480,162,0
313,2032,131,0,524,226,0
314,1316,121,0,625,292,0
315,1381,17,0,698,359,0
316,1725,64,0,276,350,0
317,1383,22,0,284,917,0
318,1116,13,0,308,50,0
319,1086,0,0,217,50,0
320,948,0,0,139,55,0
321,455,0,0,209,58,0
322,443,0,0,257,61,0
323,217,0,0,270,64,0
324,119,0,0,362,62,0
325,48,0,0,653,61,0
326,43,0,0,419,63,0
327,126,0,0,211,65,0
328,89,0,0,216,64,0
329,70,0,0,253,66,0
330,25,0,0,291,71,0
331,48,0,0,544,73,0
332,0,0,0,619,88,0
333,0,0,0,318,102,0
334,0,0,0,0,98,0
335,0,0,0,0,99,0
336,0,0,0,0,128,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
