,vx,vy,vz,x,y,z
187,24971,7952,34265,52120,3172,4742
188,30697,7478,37799,51815,3221,4455
189,33673,7483,42640,58536,3503,4681
190,39006,8638,45188,66167,3825,1995
191,36145,8199,46200,70004,3764,2129
192,40501,7796,49661,67937,3772,2460
193,47297,7941,55071,70157,3294,2143
194,50241,7712,58252,69617,4184,1889
195,54034,9264,59112,75650,5263,2071
196,54723,8686,64311,72698,4047,2698
197,53689,10077,67861,76692,3943,3787
198,52401,8930,68399,77900,4628,1381
199,58077,9261,75156,75801,4345,1448
200,65328,10446,75501,78033,4787,1361
201,65739,11649,78261,72022,4749,1894
202,73559,12644,80706,68882,4400,2176
203,77535,13933,83306,69495,4919,1802
204,80812,14081,87588,67824,5317,1695
205,88545,12261,89327,66236,6747,425
206,94737,13294,92570,67684,8569,450
207,95684,14727,96164,68288,8286,462
208,92670,15490,97225,68761,11316,503
209,95857,15307,99170,67083,11881,808
210,104256,15809,104131,68058,11587,839
211,108087,17721,108847,67266,15374,1146
212,108747,18852,109065,68272,12884,1450
213,112533,19080,107497,68953,13561,581
214,106135,20105,107166,67882,14837,890
215,102752,25440,106280,68540,15393,636
216,112713,26263,108505,67758,14759,142
217,111866,26397,107639,67263,20396,150
218,111913,27284,105100,66467,20997,163
219,114233,34019,106072,66481,17328,165
220,118275,32162,105358,68229,18056,161
221,115548,37310,106639,70767,20403,161
222,115759,35357,107511,69591,23414,175
223,113002,36761,110203,70630,24626,186
224,109750,39149,111364,70758,27057,214
225,109111,41142,110566,72726,25706,223
226,105232,45703,106362,72176,25617,337
227,96311,44904,105812,72831,26930,802
228,89348,50013,105762,71818,28026,754
229,91221,55192,105432,71314,36725,63
230,89711,57656,106367,72374,37317,66
231,88441,60919,108885,71792,39207,67
232,85236,64921,112148,72293,47237,68
233,88443,77127,113018,72916,49851,67
234,86137,83976,108240,73725,53088,70
235,80317,87011,108743,75132,56659,71
236,81205,92432,107533,75947,65139,75
237,76015,100708,109916,76845,76028,77
238,77602,109243,110884,77587,80213,79
239,78020,118255,110949,77446,87616,78
240,71448,131283,105413,77854,94766,76
241,64440,141814,104591,77721,98738,81
242,61893,150056,108187,78701,111652,84
243,58066,164997,105404,79942,123418,91
244,54763,177029,104559,80654,134544,95
245,53560,187881,102931,80607,169883,99
246,49729,200515,104705,80470,180206,96
247,50331,213106,103940,81265,205911,108
248,50024,221948,107003,81423,230071,120
249,45932,230444,104663,83721,267719,125
250,45976,244275,102486,85337,330086,136
251,47168,246589,98666,83647,372108,193
252,44816,257326,98649,85038,397708,1003
253,42469,257967,98270,84699,423616,0
254,44393,266428,100330,86058,490266,0
255,42776,264227,99906,86482,507943,0
256,39285,267660,98409,86188,512118,0
257,42567,275047,96222,85907,473575,0
258,40876,272238,90512,86007,456855,0
259,39085,269396,91800,86484,393157,0
260,39328,258406,90937,83819,359972,0
261,40507,243830,88653,83083,320218,0
262,39838,235042,86037,83574,273170,0
263,42590,223980,83300,83254,242097,0
264,47767,212395,85596,81482,194993,0
265,49104,195912,86589,80442,179584,0
266,52023,180817,84262,78548,173788,0
267,53232,171253,82767,78340,152710,0
268,54858,158558,81480,78405,129659,0
269,56251,139935,81866,78126,119908,0
270,58399,130002,83145,76934,110391,0
271,61306,122548,79703,77045,91751,0
272,62528,113024,77971,76883,84907,0
273,61815,99679,75575,76749,76414,0
274,63003,94253,73661,76861,69736,0
275,66075,90807,72156,75945,59159,0
276,75441,84386,69098,76003,59186,0
277,74360,77373,69926,75522,55244,0
278,82281,72366,74862,75510,45133,0
279,86805,69169,73796,74583,40392,0
280,89822,64984,73078,73711,39804,0
281,92550,57143,70959,73322,34847,0
282,88780,52990,70094,74104,30761,0
283,93843,47381,72096,71334,28093,0
284,105817,45333,69361,70977,29211,0
285,104025,44413,70057,72646,27824,0
286,102816,41098,69252,73048,23351,0
287,104559,36456,69489,71660,22246,0
288,105823,33885,70303,70775,19909,0
289,109274,35129,67854,72524,21017,0
290,110394,33205,71437,73004,17186,0
291,108078,31168,69656,70248,17185,0
292,107983,28757,70100,72569,15115,0
293,106594,25721,69611,66574,14277,0
294,105229,28081,66869,66453,14592,0
295,104704,25774,65660,67194,15549,0
296,105973,23372,64455,65476,16401,0
297,103150,23011,63036,66638,12234,0
298,94799,20887,63076,65740,10120,0
299,86964,20332,60839,64582,9279,0
300,90521,19257,57915,65376,9512,0
301,94416,19732,54760,70466,8883,0
302,97158,19310,51740,71594,10318,0
303,90229,15734,46887,69514,11075,0
304,95407,16082,42051,70383,8577,0
305,86435,15618,36954,69177,7220,0
306,84643,15695,33270,66914,6512,0
307,81568,15645,29506,68284,7071,0
308,75516,14066,23250,71787,6268,0
309,73002,14591,19786,66018,5769,0
310,70568,13170,17256,68068,6565,0
311,64741,12969,14618,70990,5958,0
312,62297,11764,12079,76047,5405,0
313,57690,11603,9202,77802,5618,0
314,50225,10857,7282,70878,5603,0
315,47537,12262,5801,73907,6104,0
316,45917,11103,3536,76391,5030,0
317,40794,11279,2555,71677,4663,0
318,36996,10526,1660,64864,4070,0
319,36675,9628,1726,63707,3675,0
320,34957,9582,1355,65332,2829,0
321,35481,7478,648,62326,2022,0
322,29120,8124,490,64094,1533,0
323,27741,7802,512,58581,1902,0
324,25404,8025,478,57088,2157,0
325,22633,8733,364,51080,2708,0
326,20307,9460,303,49964,1320,0
327,16038,7902,285,41945,578,0
328,16080,7664,411,30965,620,0
329,16796,7438,383,27770,670,0
330,14953,7095,185,21642,704,0
331,12397,7524,74,17539,729,0
332,9539,6860,45,5539,1107,0
333,8209,6203,99,1733,500,0
334,8390,5204,69,1058,565,0
335,6659,6210,77,212,1208,0
336,6514,5269,69,0,167,0
337,5461,5102,55,0,182,0
338,5430,6326,19,0,204,0
339,5152,5588,45,0,230,0
340,3623,6414,77,0,293,0
341,3353,6454,53,0,475,0
342,3690,5904,49,0,411,0
343,3285,5466,107,0,0,0
344,3285,5434,37,0,0,0
345,4070,4103,29,0,0,0
346,2895,3975,72,0,0,0
347,2499,3625,57,0,0,0
348,2035,3236,60,0,0,0
349,2535,3119,41,0,0,0
350,2492,2837,62,0,0,0
351,1759,2214,95,0,0,0
352,1462,2273,136,0,0,0
353,1413,1204,13,0,0,0
354,1480,1306,24,0,0,0
355,1003,1753,50,0,0,0
356,914,1317,50,0,0,0
357,658,1343,15,0,0,0
358,603,886,86,0,0,0
359,832,697,56,0,0,0
360,739,625,90,0,0,0
361,321,787,27,0,0,0
362,211,860,40,0,0,0
363,50,351,17,0,0,0
364,0,825,72,0,0,0
365,0,535,63,0,0,0
366,0,523,157,0,0,0
367,0,415,140,0,0,0
368,0,1142,128,0,0,0
369,0,1347,72,0,0,0
370,0,672,87,0,0,0
371,0,723,100,0,0,0
372,0,659,238,0,0,0
373,0,441,104,0,0,0
374,0,592,92,0,0,0
375,0,396,180,0,0,0
376,0,559,141,0,0,0
377,0,379,127,0,0,0
378,0,394,142,0,0,0
379,0,288,102,0,0,0
380,0,145,240,0,0,0
381,0,124,87,0,0,0
382,0,152,180,0,0,0
383,0,295,104,0,0,0
384,0,257,168,0,0,0
385,0,186,42,0,0,0
386,0,340,28,0,0,0
387,0,122,0,0,0,0
388,0,96,0,0,0,0
389,0,157,0,0,0,0
390,0,47,0,0,0,0
391,0,181,0,0,0,0
392,0,242,0,0,0,0
393,0,262,0,0,0,0
394,0,164,0,0,0,0
395,0,336,0,0,0,0
396,0,239,0,0,0,0
397,0,112,0,0,0,0
398,0,252,0,0,0,0
399,0,58,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
