,vx,vy,vz,x,y,z
199,2960,905,139,2447,1309,0
200,3318,962,284,2976,1504,0
201,3513,993,198,2904,1404,0
202,3897,1415,458,3313,1687,0
203,4152,1315,306,3788,768,0
204,3927,1675,391,4352,639,0
205,3482,1321,461,3517,595,0
206,3621,1447,449,3474,846,0
207,4637,1342,692,3564,1287,0
208,4536,1225,817,4688,983,0
209,5166,1392,937,5295,2100,0
210,5783,1568,1192,6132,2049,0
211,6372,1624,1362,5012,1493,0
212,6999,1619,1259,4648,1931,0
213,6757,1506,1542,6164,1635,0
214,5734,1951,1882,6340,1238,0
215,5758,2292,2614,5241,2051,0
216,6884,3208,2827,6033,1879,0
217,6554,3780,3492,7032,2354,0
218,7169,4613,3581,6137,2017,0
219,7017,4268,3645,8121,3045,0
220,6518,4546,3923,7767,3162,0
221,6785,4631,4134,6265,2515,0
222,7662,5051,4203,7801,3369,0
223,8383,5383,4556,11379,2365,0
224,9176,4884,5306,13081,4206,0
225,8561,6074,6580,10722,3100,0
226,8219,7396,5616,11618,3627,0
227,8950,7236,6403,10458,4854,0
228,8294,7207,7463,9467,5463,0
229,8712,7462,8360,10502,4924,0
230,8426,7566,8846,10192,5811,0
231,8737,8172,10385,8857,7059,0
232,8103,9040,11630,7654,12496,0
233,9170,9860,11871,8346,11388,0
234,10206,10855,12530,8991,10965,0
235,9128,10037,12609,8979,11372,0
236,8598,9949,13510,8168,13815,0
237,8148,12154,14434,8020,13519,0
238,8048,12637,15590,7499,13289,0
239,8500,12170,16903,7208,12910,0
240,7891,13310,17841,7081,13701,0
241,8442,12973,20041,7022,14386,0
242,8795,14880,20628,8739,12885,0
243,8183,13610,20921,10637,12059,0
244,7639,13501,19726,12926,12970,0
245,8248,14070,19659,10766,14145,0
246,7521,15650,19726,9313,14260,0
247,7393,16078,19213,8564,13784,0
248,7738,16338,20905,9037,15270,0
249,9109,15669,21835,8684,16310,0
250,8634,15015,22221,7979,17213,0
251,10411,16251,21659,8041,15729,0
252,10407,15303,21752,7642,14585,0
253,9865,15872,22141,7674,14871,0
254,9791,15431,21717,7788,16264,0
255,10055,16366,20533,7948,17255,0
256,8763,16998,20290,7807,19080,0
257,8523,16495,20809,8629,17346,0
258,8906,15895,20415,8842,18261,0
259,8460,16902,20679,8427,21240,0
260,8422,15876,20592,10131,20755,0
261,7570,16957,19582,10108,19088,0
262,7758,16386,18747,8711,16769,0
263,7719,17391,17602,8467,20979,0
264,8030,16892,16348,8608,21076,0
265,8516,16275,15049,8670,22308,0
266,8308,16004,14414,8824,19546,0
267,7548,15567,13955,9193,17198,0
268,8600,15684,13153,9999,16588,0
269,7691,14906,12976,9147,16470,0
270,9288,13784,11869,9751,16277,0
271,8211,12980,10944,9997,14956,0
272,8718,12413,11158,11906,13100,0
273,8979,13224,10517,11496,12337,0
274,8957,13320,9862,9317,13204,0
275,9138,11319,9235,11023,12929,0
276,9331,10267,8716,8353,14362,0
277,8890,9744,7909,8695,12507,0
278,8103,9543,6499,9447,12392,0
279,7573,9936,5470,9949,9022,0
280,7854,9276,4628,9475,7664,0
281,8290,8157,3919,10379,5688,0
282,8512,8114,3017,10955,5141,0
283,9451,7685,2803,10329,5021,0
284,9877,7571,2618,8499,5820,0
285,9257,7244,2356,8005,4722,0
286,9765,6375,2074,7828,5333,0
287,8661,5964,1569,9153,5368,0
288,9137,5437,1835,9760,4709,0
289,9442,5213,1659,9242,5951,0
290,8775,4870,1158,8632,5376,0
291,7174,5188,761,7657,4293,0
292,7897,5213,779,8618,3427,0
293,6909,4733,532,7833,3037,0
294,7129,3784,251,8153,2788,0
295,7611,3943,214,8365,2915,0
296,8156,2981,231,9378,892,0
297,8141,2402,407,8338,738,0
298,5919,2177,510,7985,649,0
299,5941,1653,364,8960,691,0
300,5402,1790,417,5928,832,0
301,5587,1276,519,5869,1225,0
302,6056,678,302,6846,745,0
303,5169,636,196,6267,877,0
304,5063,678,113,5899,1427,0
305,4342,893,67,4778,993,0
306,4177,521,75,5748,802,0
307,3378,630,64,6459,351,0
308,3391,546,25,5228,393,0
309,3928,471,34,3008,414,0
310,3978,478,29,2395,489,0
311,3331,311,0,3345,720,0
312,3149,258,0,1376,192,0
313,3104,266,0,2264,182,0
314,3330,364,0,1086,184,0
315,2916,517,0,1644,178,0
316,2238,344,0,1221,172,0
317,1440,381,0,713,175,0
318,1450,316,0,797,189,0
319,1673,755,0,1047,205,0
320,1882,613,0,1409,285,0
321,1539,471,0,641,509,0
322,1285,244,0,945,1006,0
323,1341,138,0,206,283,0
324,1178,414,0,225,165,0
325,1367,254,0,264,0,0
326,1131,358,0,293,0,0
327,1008,41,0,357,0,0
328,901,58,0,501,0,0
329,952,22,0,98,0,0
330,828,0,0,75,0,0
331,821,0,0,0,0,0
332,386,0,0,0,0,0
333,301,0,0,0,0,0
334,311,0,0,0,0,0
335,440,0,0,0,0,0
336,448,0,0,0,0,0
337,311,0,0,0,0,0
338,381,0,0,0,0,0
339,370,0,0,0,0,0
340,467,0,0,0,0,0
341,564,0,0,0,0,0
342,241,0,0,0,0,0
343,168,0,0,0,0,0
344,96,0,0,0,0,0
345,61,0,0,0,0,0
346,14,0,0,0,0,0
347,5,0,0,0,0,0
348,25,0,0,0,0,0
349,15,0,0,0,0,0
350,0,0,0,0,0,0
351,12,0,0,0,0,0
352,32,0,0,0,0,0
353,0,0,0,0,0,0
354,14,0,0,0,0,0
355,40,0,0,0,0,0
356,26,0,0,0,0,0
357,27,0,0,0,0,0
358,5,0,0,0,0,0
359,56,0,0,0,0,0
360,59,0,0,0,0,0
361,76,0,0,0,0,0
362,12,0,0,0,0,0
363,5,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
