,vx,vy,vz,x,y,z
66,0,0,0,0,0,22889
67,0,0,0,0,0,24514
68,0,0,0,0,0,20906
69,0,0,0,0,0,26166
70,0,0,0,0,0,25235
71,0,0,0,0,0,23216
72,0,0,0,0,0,22970
73,0,0,0,0,0,19864
74,0,0,0,0,0,20511
75,0,0,0,0,0,18537
76,0,0,0,0,0,19877
77,0,0,0,0,0,21030
78,0,0,0,0,0,21186
79,0,0,0,0,0,20516
80,0,0,0,0,0,24109
81,0,0,0,0,0,25858
82,0,0,0,0,0,26913
83,0,0,0,0,0,21986
84,0,0,0,0,0,20743
85,0,0,0,0,0,24320
86,0,0,0,0,0,23612
87,0,0,0,0,0,21585
88,0,0,0,0,0,25173
89,0,0,0,0,0,20281
90,0,0,0,0,0,19090
91,0,0,0,0,0,17498
92,0,0,0,0,0,17759
93,0,0,0,0,0,13091
94,0,0,0,0,0,15185
95,0,0,0,0,0,12281
96,0,0,0,0,0,13236
97,0,0,0,0,0,12365
98,0,0,0,0,0,13146
99,0,0,0,0,0,14527
100,0,0,0,0,0,14133
101,0,0,0,0,0,16213
102,0,0,0,0,0,15440
103,0,0,0,0,0,11426
104,0,0,0,0,0,11612
105,0,0,0,0,0,10457
106,0,0,0,0,0,10064
107,0,0,0,0,0,10366
108,0,0,0,0,0,12033
109,0,0,0,0,0,11545
110,0,0,0,0,0,12075
111,0,0,0,0,0,11172
112,0,0,0,0,0,10211
113,0,0,0,0,0,8454
114,0,0,0,0,0,8166
115,0,0,0,0,0,5823
116,0,0,0,0,0,6479
117,0,0,0,0,0,6566
118,0,0,0,0,0,4459
119,0,0,0,0,0,4279
120,0,0,0,0,0,4867
121,0,0,0,0,0,6981
122,0,0,0,0,0,3986
123,0,0,0,0,0,4282
124,0,0,0,0,0,3508
125,0,0,0,0,0,3994
126,0,0,0,0,0,3936
127,0,0,0,0,0,3709
128,0,0,0,0,0,3715
129,0,0,0,0,0,3473
130,0,0,0,0,0,3569
131,0,0,0,0,0,4756
132,0,0,0,0,0,3165
133,0,0,0,0,0,3101
134,0,0,0,0,0,3879
135,0,0,0,0,0,3793
136,0,0,0,0,0,2884
137,0,0,0,0,0,1948
138,0,0,0,0,0,1337
139,0,0,0,0,0,1487
140,0,0,0,0,0,1605
141,0,0,0,0,0,1831
142,0,0,0,0,0,1880
143,0,0,0,0,0,1228
144,0,0,0,0,0,1278
145,0,0,0,0,0,1481
146,0,0,0,0,0,1378
147,0,0,0,0,0,1160
148,4,0,0,0,0,1563
149,54,0,0,0,0,2219
150,123,0,0,0,0,1429
151,82,0,0,0,0,748
152,63,0,0,0,0,1014
153,178,0,0,0,0,316
154,73,0,0,0,0,342
155,22,0,0,0,0,409
156,95,0,0,0,0,353
157,117,0,0,0,0,177
158,132,0,0,0,0,180
159,119,0,0,0,0,181
160,144,0,0,0,0,216
161,319,0,0,0,0,320
162,291,0,0,0,0,1133
163,480,0,0,0,0,57
164,572,0,0,0,0,56
165,553,0,0,0,0,56
166,353,0,0,0,0,56
167,218,0,0,0,0,63
168,125,0,0,0,0,66
169,202,0,0,0,0,69
170,289,0,0,0,0,75
171,182,0,0,0,0,82
172,348,0,0,0,0,83
173,464,0,0,0,0,89
174,583,0,0,0,0,95
175,619,0,0,0,0,94
176,874,0,0,0,0,94
177,917,0,0,0,0,104
178,878,0,0,0,0,120
179,1206,0,0,0,0,129
180,1600,0,0,0,0,90
181,1099,0,0,140,0,0
182,943,0,0,126,0,0
183,948,0,0,107,0,0
184,1047,0,0,88,0,0
185,1071,0,0,81,0,0
186,1483,0,0,604,0,0
187,1390,0,36,285,0,0
188,1731,0,29,831,0,0
189,1990,0,36,848,0,0
190,1943,0,49,1313,0,0
191,2089,0,170,1478,0,0
192,2297,9,342,1320,0,0
193,1665,143,442,1581,0,0
194,1986,373,547,2227,0,0
195,2183,553,434,1763,0,0
196,2452,361,563,1432,0,0
197,2804,606,841,1406,0,0
198,3616,791,1162,2358,0,0
199,4051,943,1159,2333,0,0
200,4792,1157,892,3108,546,0
201,5267,956,949,2152,369,0
202,5316,1031,1313,2000,281,0
203,5443,846,1669,5665,237,0
204,5965,553,1881,5568,202,0
205,6400,742,1973,5402,1238,0
206,7972,1048,1733,6348,988,0
207,7972,980,1582,6509,741,0
208,7218,1181,1756,7975,1455,0
209,7838,1277,2068,8802,1115,0
210,9484,1377,2055,11580,1080,0
211,9214,1941,2493,12573,994,0
212,9735,2281,2954,12210,881,0
213,10417,2431,3193,10061,1556,0
214,11279,2700,3314,8957,1245,0
215,10972,3286,4178,12112,2344,0
216,10859,3543,4881,13781,1598,0
217,10951,3663,5679,14355,3163,0
218,11296,4462,5728,12096,4054,0
219,12848,5372,6543,12715,4233,0
220,12403,6402,7383,11914,4187,0
221,12298,6360,8715,12217,4339,0
222,12330,7609,9716,11534,5332,0
223,13623,6699,11154,13589,4011,0
224,15247,8174,12475,14639,5074,0
225,15727,7618,13254,14136,6954,0
226,16507,8956,13077,16538,5694,0
227,17323,9501,12864,14536,6569,0
228,17161,10694,13717,16872,7803,0
229,17051,12079,15412,22018,12317,0
230,16264,14146,17002,21609,12774,0
231,16019,14328,18669,19490,13375,0
232,15741,15838,19598,18585,16700,0
233,15341,16782,20902,18937,15935,0
234,15167,16310,21693,20529,19954,0
235,14090,17438,22342,22079,20078,0
236,15036,18259,22150,19762,22366,0
237,16034,18281,22094,20625,22140,0
238,17870,20359,22862,19622,23269,0
239,17689,21462,23653,19550,28692,0
240,18077,22573,25613,21184,28962,0
241,17510,24122,25851,18453,27953,0
242,16657,22337,26756,17930,31405,0
243,16128,24181,25956,21795,33020,0
244,16696,25982,25783,20231,29528,0
245,17653,26446,28436,19873,28089,0
246,18479,28942,29493,19422,34692,0
247,18079,30351,30089,20330,35762,0
248,17564,30197,32358,21097,37074,0
249,16965,30500,32975,22425,41109,0
250,16724,33654,34518,21579,41286,0
251,16853,33216,33151,21983,38954,0
252,17316,36279,31361,26394,35752,0
253,19299,37296,31819,22697,42052,0
254,19803,38567,33089,21463,38836,0
255,21430,37907,34060,28441,39684,0
256,21579,39146,32525,22204,36090,0
257,20472,34638,30549,19194,39627,0
258,20045,33431,30604,21529,39672,0
259,23193,33987,30948,25733,39862,0
260,23223,34335,30861,19336,35347,0
261,21820,31809,32290,16124,33845,0
262,20797,29964,31158,20119,34829,0
263,21418,31611,31234,20904,33511,0
264,21719,31255,30273,18662,37340,0
265,20687,29227,30984,18818,34394,0
266,21072,31176,31570,18925,36558,0
267,20940,30221,29947,17672,37028,0
268,22522,30133,29568,18916,28424,0
269,21009,28931,27179,19047,26254,0
270,19491,29643,25258,18475,27607,0
271,19620,27580,24316,18563,25047,0
272,20464,25879,23900,16413,25614,0
273,20748,22781,22440,15260,20922,0
274,18286,24077,19876,15622,19327,0
275,17320,21158,20269,16266,17610,0
276,16639,20659,20244,14545,14441,0
277,15908,18483,18610,15266,17568,0
278,17165,18475,17648,13807,14945,0
279,17263,17325,16338,15398,14821,0
280,17362,16280,14695,15674,11721,0
281,16839,15474,14028,15666,11658,0
282,15341,14715,13137,13313,12076,0
283,14667,15627,11483,12058,9499,0
284,14707,14712,10624,13123,8180,0
285,15650,12244,9535,13333,7325,0
286,15963,10954,8301,12465,9232,0
287,14875,9749,7914,12121,4535,0
288,13479,7596,6482,11775,4025,0
289,12570,7592,5604,9644,3743,0
290,11839,7236,5409,10219,4206,0
291,11574,7990,5117,10714,2609,0
292,10406,7415,3938,12255,3489,0
293,8844,6080,3314,12730,4165,0
294,8172,5791,3265,14692,2341,0
295,8588,5276,3305,13676,1583,0
296,7990,4874,2897,12416,1790,0
297,9013,4347,2445,12183,2121,0
298,9270,3793,1768,10588,2590,0
299,9460,2730,1498,9598,2158,0
300,8438,2266,1415,8331,1351,0
301,8067,1727,1132,7177,1272,0
302,7163,1694,893,6949,754,0
303,6325,1565,737,8348,784,0
304,5835,852,561,6952,1202,0
305,5677,920,536,6042,576,0
306,5562,1002,402,4886,570,0
307,5740,718,304,4363,341,0
308,5201,808,396,4051,151,0
309,5645,667,493,4920,185,0
310,5693,744,421,2992,193,0
311,5128,713,747,2261,263,0
312,4116,761,595,3042,577,0
313,3927,629,433,4160,0,0
314,3333,473,321,1879,0,0
315,3195,276,247,946,0,0
316,2890,215,324,948,0,0
317,2702,95,239,445,0,0
318,2437,131,261,510,0,0
319,1859,57,221,567,0,0
320,1560,34,286,849,0,0
321,1313,23,441,1677,0,0
322,1202,0,298,88,0,0
323,1001,34,218,88,0,0
324,1131,47,29,86,0,0
325,890,36,7,89,0,0
326,642,113,0,96,0,0
327,658,37,0,103,0,0
328,679,26,0,116,0,0
329,667,56,0,134,0,0
330,611,44,0,127,0,0
331,421,96,0,48,0,0
332,635,64,0,50,0,0
333,591,142,0,61,0,0
334,375,27,0,64,0,0
335,331,4,0,132,0,0
336,410,43,0,155,0,0
337,193,0,0,179,0,0
338,424,0,0,291,0,0
339,215,0,0,378,0,0
340,199,0,0,0,0,0
341,137,0,0,0,0,0
342,78,0,0,0,0,0
343,68,0,0,0,0,0
344,20,0,0,0,0,0
345,72,0,0,0,0,0
346,35,0,0,0,0,0
347,11,0,0,0,0,0
348,7,0,0,0,0,0
349,12,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
