,vx,vy,vz,x,y,z
197,4515,986,662,3056,1684,124
198,5633,937,998,2137,1852,117
199,5621,914,949,1953,1463,132
200,5669,1156,1131,2149,2040,441
201,5399,1399,1693,2794,2412,0
202,5417,1734,1902,2366,2726,0
203,5369,2298,2131,2027,2277,0
204,5747,2516,2361,4106,2516,0
205,6618,2207,2412,4186,2539,0
206,6082,2643,2776,3852,2289,0
207,7007,2484,3046,4334,1987,0
208,6623,3211,2671,4853,2031,0
209,6991,3493,2855,6061,3857,0
210,7047,3787,3478,5241,2709,0
211,7539,4096,4044,5989,3397,0
212,7810,4060,4291,6355,3304,0
213,6670,4510,5082,5948,4238,0
214,6884,5027,5271,5440,4376,0
215,7218,5282,6220,5701,3339,0
216,7168,6820,6826,7318,3504,0
217,6804,6716,7259,7024,4229,0
218,6928,6936,7229,7317,4000,0
219,7479,6766,7866,7089,3842,0
220,7685,6605,8391,7261,5360,0
221,8434,7192,8786,7510,6265,0
222,8488,6603,8941,7132,7010,0
223,7989,7249,10153,7804,5523,0
224,8240,7000,10523,7268,6020,0
225,7767,7237,10950,8990,6973,0
226,7614,6809,11482,10426,7112,0
227,8006,6757,12151,9927,7701,0
228,8057,7647,12553,10104,7921,0
229,7706,7766,13554,10124,8016,0
230,6916,8060,14865,11991,8247,0
231,6710,8284,16856,10041,8434,0
232,6871,9654,16247,9192,7072,0
233,6640,10418,15513,8884,10029,0
234,6691,11302,16220,8698,10311,0
235,6916,11663,17011,9521,11579,0
236,6715,11106,17148,9449,13007,0
237,7383,11737,17149,9349,11458,0
238,6864,11717,17269,10442,13247,0
239,7273,11792,17987,10880,10931,0
240,7230,12360,17549,10489,9772,0
241,7137,12699,17483,11797,12872,0
242,6897,12731,18016,10334,12826,0
243,7422,13222,17928,11037,13574,0
244,7186,12115,17646,9789,14035,0
245,7587,12747,16783,8977,12527,0
246,7474,12937,18129,9122,12251,0
247,7063,12872,18778,9667,12856,0
248,6985,13213,18430,12255,12164,0
249,7098,13661,17737,10927,15017,0
250,7968,14347,15748,9871,16345,0
251,8086,14072,16800,9883,16458,0
252,7345,14052,15713,10363,15159,0
253,7089,13032,14606,10650,15426,0
254,7910,13733,15401,10310,14297,0
255,7405,13307,16697,9726,15659,0
256,7071,13500,17803,9937,12706,0
257,7052,14244,17226,9981,13735,0
258,7378,13658,16475,9418,18955,0
259,6659,12955,16218,10301,19447,0
260,8159,14200,15509,10739,19393,0
261,8590,14852,15331,11971,17316,0
262,9381,15180,13371,11935,14434,0
263,8654,14228,13825,10921,12112,0
264,8272,13541,14733,10607,13940,0
265,8224,13968,13134,10911,13318,0
266,8444,12110,13411,12521,14259,0
267,8777,12384,13123,10413,15437,0
268,9142,12612,11527,10234,14166,0
269,9483,12992,11161,10923,13455,0
270,8894,12759,10465,11236,14403,0
271,8805,11477,9902,10585,13759,0
272,8113,11624,9560,10003,14141,0
273,8784,11576,8431,10763,15422,0
274,9567,11137,7896,10917,14475,0
275,8527,10717,8393,11398,13453,0
276,8391,11436,8017,11821,12076,0
277,7930,10954,6732,10767,11413,0
278,8416,10725,5820,9891,11735,0
279,8030,10397,5926,9277,11107,0
280,7898,9691,5756,9106,9361,0
281,7858,9711,5360,9007,10098,0
282,7982,9613,4632,8297,7208,0
283,7338,9754,3776,7739,6045,0
284,7144,9972,3306,8121,5893,0
285,7597,9627,3084,8437,7340,0
286,7826,9726,2560,9218,5569,0
287,8162,8154,2222,10239,4432,0
288,8685,7750,2338,8065,4429,0
289,9728,7969,1921,8800,4734,0
290,9355,6995,1489,6994,4064,0
291,8702,6908,1365,7945,3695,0
292,8320,6516,1270,6659,3737,0
293,8926,7050,1109,6423,5024,0
294,8476,6220,928,7137,5008,0
295,8701,6540,897,5903,5851,0
296,8206,5846,1050,6370,5372,0
297,8646,4498,951,5898,3402,0
298,8430,3927,1206,6504,2797,0
299,7974,4287,1224,6231,2971,0
300,7524,3765,1042,6779,3495,0
301,7131,3150,865,4784,3195,0
302,7158,3057,624,5648,3172,0
303,6813,2588,573,5219,2914,0
304,6481,2938,493,4623,1990,0
305,5854,2425,336,4420,1848,0
306,5199,2326,379,3432,1801,0
307,4495,2212,242,4011,1253,0
308,4678,1772,102,3538,1015,0
309,4754,1807,119,4091,1076,0
310,4675,1761,156,4036,719,0
311,5088,1661,133,3060,738,0
312,4899,1707,195,2933,749,0
313,4538,1452,108,2276,722,0
314,4766,1023,107,2301,694,0
315,5127,809,42,2163,648,0
316,4166,692,60,2408,638,0
317,4202,671,18,2613,696,0
318,3340,699,23,2318,687,0
319,3042,341,49,3089,760,0
320,2611,426,85,2270,844,0
321,2239,325,83,1203,1376,0
322,2088,243,53,925,1634,0
323,1934,114,30,1142,640,0
324,2055,23,4,775,856,0
325,1948,87,0,1301,900,0
326,1599,22,0,668,411,0
327,1014,9,0,694,462,0
328,972,0,0,556,446,0
329,1038,0,0,128,776,0
330,1011,0,0,278,739,0
331,1042,0,0,168,799,0
332,777,0,0,83,1149,0
333,713,0,0,88,653,0
334,661,0,0,95,285,0
335,519,0,0,96,194,0
336,475,0,0,108,195,0
337,267,0,0,127,189,0
338,402,0,0,143,223,0
339,212,0,0,183,214,0
340,245,0,0,292,160,0
341,189,0,0,253,165,0
342,128,0,0,0,154,0
343,251,0,0,0,138,0
344,158,0,0,0,108,0
345,174,0,0,0,69,0
346,156,0,0,0,69,0
347,235,0,0,0,73,0
348,159,0,0,0,71,0
349,118,0,0,0,74,0
350,62,0,0,0,73,0
351,43,0,0,0,73,0
352,18,0,0,0,74,0
353,128,0,0,0,72,0
354,102,0,0,0,72,0
355,79,0,0,0,75,0
356,21,0,0,0,76,0
357,98,0,0,0,78,0
358,36,0,0,0,31,0
359,45,0,0,0,30,0
360,4,0,0,0,30,0
361,0,0,0,0,33,0
362,0,0,0,0,34,0
363,0,0,0,0,34,0
364,0,0,0,0,34,0
365,0,0,0,0,35,0
366,0,0,0,0,35,0
367,0,0,0,0,35,0
368,0,0,0,0,36,0
369,0,0,0,0,37,0
370,0,0,0,0,38,0
371,0,0,0,0,38,0
372,0,0,0,0,39,0
373,0,0,0,0,39,0
374,0,0,0,0,41,0
375,0,0,0,0,42,0
376,0,0,0,0,41,0
377,0,0,0,0,41,0
378,0,0,0,0,42,0
379,0,0,0,0,42,0
380,0,0,0,0,43,0
381,0,0,0,0,42,0
382,0,0,0,0,40,0
383,0,0,0,0,40,0
384,0,0,0,0,40,0
385,0,0,0,0,42,0
386,0,0,0,0,44,0
387,0,0,0,0,46,0
388,0,0,0,0,47,0
389,0,0,0,0,49,0
390,0,0,0,0,52,0
391,0,0,0,0,50,0
392,0,0,0,0,46,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
