,vx,vy,vz,x,y,z
200,4505,0,1081,2079,0,0
201,4129,0,1086,3152,0,0
202,4660,0,1405,2750,0,0
203,4890,0,1639,3490,0,0
204,5781,0,1508,5398,0,0
205,6375,0,1730,6536,0,0
206,5148,0,1997,6472,0,0
207,5762,0,1853,4902,0,0
208,7250,0,1424,5527,0,0
209,8359,0,1458,7629,0,0
210,7265,0,1754,8561,0,0
211,7183,0,2312,7916,0,0
212,7706,0,2364,10266,0,0
213,7507,0,2386,8742,0,0
214,8759,0,2653,13000,0,0
215,7705,0,2538,9634,0,0
216,7572,0,2866,11820,0,0
217,8694,0,2945,10243,0,0
218,10041,0,3078,7852,0,0
219,9466,0,3421,9056,0,0
220,11177,0,3478,7761,0,0
221,12915,0,3444,10891,0,0
222,11895,0,3339,15874,0,0
223,10379,0,2998,10538,0,0
224,12159,0,3352,14388,0,0
225,11571,0,3831,12321,0,0
226,12773,0,3920,10707,0,0
227,13352,0,4025,9187,0,0
228,13412,0,4323,9051,0,0
229,14531,0,4245,10037,0,0
230,14744,10,4943,12576,0,0
231,14812,22,5594,17232,0,0
232,14128,23,6367,13230,0,0
233,12812,25,6878,18319,0,0
234,12577,16,6496,15738,0,0
235,13305,16,7762,11807,0,0
236,14765,112,8505,12886,0,0
237,17381,97,9108,14976,0,0
238,15841,668,9011,13860,0,0
239,17657,872,9025,16686,0,0
240,19163,523,10045,17263,0,0
241,17845,1017,10938,18923,0,0
242,18581,2211,12190,18599,0,0
243,19200,2804,14030,18242,0,0
244,18941,5618,16188,17238,0,0
245,20265,10220,19684,14180,0,0
246,18689,18103,22006,14420,0,0
247,18709,23379,23266,14836,1272,0
248,19393,32244,26634,15923,928,0
249,17091,47149,30996,16389,1807,0
250,17412,62466,36383,14538,6951,0
251,19842,73285,37502,17653,24395,0
252,18174,84028,39267,15224,41866,0
253,19012,101263,41910,14947,112139,0
254,19199,110906,43545,14607,263980,0
255,19556,121475,45927,16931,302722,0
256,19140,114397,45435,16886,279978,0
257,19597,106060,45943,14712,207322,0
258,19312,97903,44786,16954,105678,0
259,20691,84057,42809,16247,33067,0
260,21714,72783,42548,15832,16910,0
261,20198,61805,39366,15089,5850,0
262,19359,49269,37132,14476,1015,0
263,16718,40444,35619,13392,2496,0
264,17845,27814,34753,13307,2496,0
265,20258,21157,31613,13722,0,0
266,21475,14013,27616,13980,0,0
267,18924,8212,26582,13658,0,0
268,17447,5870,26033,12477,0,0
269,15831,3475,25875,13141,0,0
270,17365,1903,25017,16737,0,0
271,19960,1901,22301,21599,0,0
272,18124,696,21908,16523,0,0
273,17075,450,20648,13338,0,0
274,18942,69,18562,14330,0,0
275,19570,14,17637,15853,0,0
276,18059,28,17174,13896,0,0
277,14712,0,16049,14591,0,0
278,12771,0,13953,12509,0,0
279,12081,0,12538,14127,0,0
280,12135,0,11454,13299,0,0
281,12856,0,10233,14866,0,0
282,12231,0,8729,16667,0,0
283,10613,0,7207,25165,0,0
284,9896,0,5747,19150,0,0
285,12053,0,4493,14527,0,0
286,13857,0,3749,15852,0,0
287,14651,0,2895,16085,0,0
288,13459,0,2538,14536,0,0
289,11227,0,2587,15511,0,0
290,10145,0,2472,13618,0,0
291,10201,0,1831,13601,0,0
292,8755,0,1991,14439,0,0
293,7235,0,2064,12941,0,0
294,7038,0,1918,12078,0,0
295,5589,0,1599,10353,0,0
296,5248,0,1539,7802,0,0
297,6060,0,1478,8930,0,0
298,5013,0,1418,8640,0,0
299,4402,0,1464,8891,0,0
300,3182,0,1386,7182,0,0
301,2966,0,1140,6534,0,0
302,2835,0,1181,6544,0,0
303,2371,0,1283,5343,0,0
304,2190,0,1195,5744,0,0
305,1861,0,1085,6161,0,0
306,1574,0,1245,6112,0,0
307,1492,0,1019,3319,0,0
308,1496,0,1250,2751,0,0
309,1109,0,1026,2526,0,0
310,727,0,956,2932,0,0
311,1288,0,699,3174,0,0
312,1075,0,912,3580,0,0
313,746,0,904,4448,0,0
314,397,0,653,5405,0,0
315,489,0,682,3905,0,0
316,210,0,576,4757,0,0
317,265,0,518,5793,0,0
318,201,0,562,622,0,0
319,137,0,398,672,0,0
320,190,0,330,744,0,0
321,205,0,313,1056,0,0
322,470,0,441,1502,0,0
323,386,0,592,679,0,0
324,256,0,761,0,0,0
325,283,0,766,0,0,0
326,238,0,513,0,0,0
327,611,0,403,0,0,0
328,1034,0,263,0,0,0
329,912,0,306,0,0,0
330,578,0,185,0,0,0
331,323,0,182,0,0,0
332,464,0,148,0,0,0
333,387,0,29,0,0,0
334,642,0,39,0,0,0
335,578,0,7,0,0,0
336,127,0,0,0,0,0
337,4,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
